epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6209318488000793,0.5602754660674453,0.7332929231701772,0.781323235307597
1,0.5948012690324461,0.5472434251701169,0.7170783452038187,0.7880206855463474
2,0.5874389606021465,0.5443275312633835,0.7128352780724352,0.7896066196868599
3,0.5825331404623784,0.5401359230194115,0.7323836944991665,0.7901767544539645
4,0.5789241219985579,0.5298557552826696,0.7290498560387938,0.7925375433792893
5,0.5763900921478075,0.5273966101339901,0.7187452644340051,0.7926697655007523
6,0.5748163553905733,0.5220968103314877,0.7337475375056827,0.7944473534611284
7,0.5736361087262766,0.5223292417825397,0.7320806182754963,0.7945420346410256
8,0.572258017102522,0.5242452544142828,0.7258675556902561,0.7944369200046414
9,0.5712139701225447,0.5212201447825772,0.7273829368086073,0.7940455191229655
10,0.5709221952610765,0.5210764392937182,0.7338990756175178,0.7949605430077802
11,0.569454604416488,0.5188259300200718,0.7392029095317473,0.7953087474294206
12,0.5691083912332293,0.5213580247867756,0.7334444612820125,0.7932800739507793
13,0.5683227060250262,0.5173836651851343,0.7319290801636612,0.7944877709163988
14,0.5674886778113685,0.5219105872119407,0.7382936808607364,0.7949105209220054
15,0.5667879244152414,0.520086206907864,0.7267767843612668,0.794300700016674
16,0.5664613508284558,0.5167458254309346,0.7366267616305501,0.7950443031864945
17,0.5659368503826546,0.5162148059435118,0.7169268070919836,0.79685007123028
18,0.5647558224690757,0.5151695515426981,0.7392029095317473,0.7963091891449149
19,0.5646653793951282,0.5154649388665484,0.7382936808607364,0.7961491769757991
20,0.5642392236987599,0.5188135827630013,0.7349598424003637,0.7933474526277197
21,0.5640642218874724,0.5143119341172058,0.7396575238672526,0.7958105284301937
22,0.5633215893667961,0.5186411159872051,0.7348083042885286,0.7943163014469351
23,0.5625480649708774,0.5118031613771473,0.7411729049856038,0.7969280296271161
24,0.561928760474298,0.5159956868768985,0.7379906046370662,0.7961280175360075
25,0.5619396328799633,0.5196253321246318,0.736475223518715,0.7975206889591604
26,0.5619117897972047,0.5136883305426637,0.7366267616305501,0.796201783048461
27,0.5611814004204192,0.5121675704280289,0.740112138202758,0.7950547366429818
28,0.5603816947949296,0.5144097249712758,0.7179875738748295,0.7959770736982312
29,0.5601871574100247,0.5123554377289211,0.7387482951962419,0.7975164960747778
30,0.5600263640926589,0.5142729144183807,0.7375359903015608,0.7966453024581029
31,0.5593103635441795,0.5164333073040412,0.7390513714199121,0.7944179545159801
32,0.5590834914719679,0.5133359324554545,0.7254129413547508,0.7963841735191074
33,0.5581277739600039,0.515440700306714,0.738899833308077,0.79423039607156
34,0.5582861639263835,0.5107400462489757,0.7396575238672526,0.7971851606996073
35,0.557531416666064,0.5122532569959247,0.7375359903015608,0.7963783229827595
36,0.5576898906606312,0.5101075454957017,0.7392029095317473,0.7950593195631209
37,0.5566797067602759,0.5154426633309083,0.731777542051826,0.7947233525133417
38,0.5567809123670645,0.5109691163196151,0.7405667525382634,0.7963220603248803
39,0.5563889436076408,0.5103895098788392,0.7405667525382634,0.7956958091633051
40,0.5555417950559085,0.5125686863296446,0.7373844521897257,0.7959255889783696
