epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7065354417013135,0.6589377794614035,0.6475223518714956,0.6863911123638773
1,0.6718328605638993,0.6076352106366921,0.7023791483558115,0.6780978496687999
2,0.6564591516326965,0.608706385570144,0.6767692074556751,0.6959985773212579
3,0.6467295910286387,0.5912900859794032,0.7046522200333384,0.6863929434246606
4,0.6359636722902291,0.5847212499082947,0.6996514623427792,0.6960111173132901
5,0.6276844901503135,0.5985782249422936,0.6693438399757539,0.7019176755071761
6,0.6245915094484504,0.5708826173885535,0.701772995908471,0.6970082131399141
7,0.6241621459626956,0.5711066945066307,0.6964691619942416,0.7010276689930386
8,0.6187691086891077,0.5654805397730847,0.7040460675859979,0.6911823880805711
9,0.6199247222955452,0.5639579717020751,0.7025306864676466,0.6972181192897259
10,0.6159861009939996,0.5666209168642972,0.6937414759812093,0.7018587486419632
11,0.6165464754934871,0.5625408101504563,0.7022276102439764,0.6986848544639597
12,0.6116997253932742,0.5592872802010629,0.707834520381876,0.6956008487244165
13,0.6134964680017748,0.5576729124144074,0.7075314441582058,0.6997565244024915
14,0.6122899105339669,0.5568604979447875,0.705409910592514,0.7019400921301007
15,0.6099903249960991,0.5555091607315935,0.7051068343688438,0.701077551527715
16,0.6098673327309848,0.5636419299733081,0.6926807091983634,0.705192777408483
17,0.606409795908589,0.5601298912020592,0.6923776329746931,0.7070756627607735
18,0.6032349724971194,0.554093721762338,0.7043491438096682,0.7047017756850664
19,0.6057266288452897,0.5517799207199197,0.707834520381876,0.7034342932160863
20,0.6051740452617854,0.5530885676034094,0.6991968480072738,0.7059689807205944
21,0.6027275795628761,0.5525715665070102,0.702985300803152,0.7068166508899509
22,0.603184552513518,0.5513151382420853,0.7076829822700409,0.7065404381451021
23,0.6034885846425013,0.5521075650044762,0.6987422336717685,0.7076351350601532
24,0.5996759597018445,0.5517606166551142,0.6975299287770874,0.7083645076055607
25,0.6030228961270981,0.5565094521848121,0.6940445522048795,0.7087651215103034
26,0.6006064748995267,0.5510008131704434,0.7073799060463707,0.7063193791705183
27,0.6002016851063442,0.5509389782515525,0.6996514623427792,0.7089975552564206
28,0.5994795808278714,0.5486686684576232,0.707834520381876,0.7076304741781588
29,0.60211361130181,0.5515869720575755,0.6970753144415821,0.7093813566939697
30,0.5986266562949167,0.549457355383075,0.7007122291256251,0.7087121872076545
31,0.5979888340002986,0.5479525092660089,0.7060160630398545,0.7090574808820609
32,0.6005923653447388,0.5473975171860754,0.7049552962570086,0.7102685888735869
33,0.5999413097170306,0.5475502008018142,0.7058645249280194,0.7107196401799101
34,0.5964397094271042,0.5492927560952238,0.6984391574480981,0.711548999741432
35,0.5934610322336841,0.5462902387826257,0.7038945294741628,0.7114298143304365
36,0.5988039410571326,0.5488770768251866,0.6994999242309441,0.712212398611945
37,0.5971625367607704,0.5468096819081475,0.7038945294741628,0.7114305911441022
38,0.5956553311343626,0.5457606216256664,0.7023791483558115,0.7126282713565498
39,0.5983263207919888,0.5474698883165896,0.7001060766782846,0.712854712540103
40,0.5960955653773743,0.5459914496494507,0.7013183815729656,0.71235738533398
41,0.5924892882484977,0.5445452003808505,0.7035914532504925,0.7120803957754653
42,0.5976724023890506,0.5444056994988351,0.7070768298227004,0.7119253659624665
43,0.5985756053186073,0.545252440788291,0.7058645249280194,0.7119791325654715
44,0.5953086117015208,0.5445447598177116,0.7040460675859979,0.7122134528590629
45,0.593492708128137,0.5438687071183863,0.7076829822700409,0.7116018230707001
46,0.5962177749058752,0.5443553361662916,0.70647067737536,0.7121762212897993
47,0.5930297048656592,0.5438779903047102,0.7082891347173814,0.7125255654926053
48,0.5951476390930103,0.5443020661069798,0.705409910592514,0.7130571279867097
49,0.5939981774419234,0.543602509902524,0.7079860584937112,0.7125000416150179
50,0.5948851756443307,0.5434250734776941,0.7073799060463707,0.7131414677561293
51,0.5935685607425587,0.5432899972673149,0.7026822245794817,0.7138760005637448
52,0.592699627647582,0.543440982670039,0.7023791483558115,0.7138745579097941
53,0.5937666755081,0.5431425066893165,0.7072283679345356,0.713502464163921
54,0.5928505981830164,0.5433424489572927,0.7010153053492953,0.7140985021922791
55,0.5909641740954018,0.5430735699930667,0.7067737535990302,0.7138288368768984
56,0.5967518226235793,0.5433561432666897,0.7013183815729656,0.7142292843215698
57,0.5957512179004874,0.5429291897135118,0.702985300803152,0.713910069391655
58,0.5934489335159693,0.5428054892379129,0.7081375966055463,0.713714978188182
59,0.5945089435122161,0.542575318518146,0.7051068343688438,0.7138156310445813
60,0.5907708946448923,0.5425070170688528,0.7043491438096682,0.7140538908931915
61,0.5928035820771536,0.5427977230570897,0.7011668434611305,0.7142695676588054
62,0.5940090162065069,0.5424243581170367,0.7075314441582058,0.7136139924116403
