epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6316957988148658,0.5865116607855623,0.7093499015002273,0.5544976011555892
1,0.6113918845554901,0.5996576532628938,0.651462342779209,0.6208777649748192
2,0.6035514667569227,0.5476005347249435,0.7485982724655251,0.5838383049860194
3,0.5980413383761217,0.548773493725597,0.7478405819063495,0.5990683892998542
4,0.5921696299837473,0.5485998362659559,0.7404152144264282,0.6100308003999214
5,0.5910807065411686,0.550727196797618,0.737687528413396,0.6111536858349434
6,0.5873059227821014,0.545627495143825,0.7417790574329444,0.6154021790440001
7,0.5853452359768346,0.5367362167929534,0.7487498105773602,0.6184961459185438
8,0.5874933996405054,0.5372750076638476,0.7492044249128655,0.615225588618463
9,0.5827673882548602,0.5412863210974941,0.7469313532353387,0.6315743436529089
10,0.583908785968355,0.531809850034614,0.7492044249128655,0.6290276788236133
11,0.5824863805989818,0.5385888439721277,0.7473859675708441,0.6385339977189234
12,0.5792944659191761,0.5360892524609404,0.7479921200181846,0.638388926027242
13,0.5800311655271304,0.5313124733994379,0.7492044249128655,0.6292043914147855
14,0.580702087457911,0.5367668511416266,0.7469313532353387,0.6405103322807542
15,0.5793317573994358,0.5324960122742171,0.7489013486891953,0.6393452997016227
16,0.5805159704597417,0.5344398707797228,0.7489013486891953,0.6368906255955575
17,0.578237781083517,0.5270942425543583,0.7490528868010304,0.6322148580777383
18,0.5769236089605547,0.5308465658489331,0.7482951962418548,0.6376080432876825
19,0.5755742724184955,0.53042932502572,0.7495075011365359,0.6397854014020706
20,0.5755691754039371,0.5272030287718191,0.7490528868010304,0.6390302956115173
21,0.5735394361525309,0.527563498298008,0.7492044249128655,0.645648496727427
22,0.5783116926946754,0.5273739635122421,0.7490528868010304,0.6420206660274961
23,0.5758504893386305,0.5279743745482715,0.7490528868010304,0.64176900481919
24,0.5747742453458219,0.5275064044367962,0.7492044249128655,0.6407075686986232
25,0.5730788008807951,0.5294567280997831,0.7495075011365359,0.6453675157666969
26,0.5740717518038778,0.5257863199228517,0.7492044249128655,0.6426280124823959
27,0.5721340302644958,0.5245280062760308,0.7492044249128655,0.6471854625826206
28,0.5730914197052621,0.5235842273964776,0.7493559630247008,0.6470427120380062
29,0.5719738605799576,0.5230233067724809,0.7492044249128655,0.6463727556951175
30,0.5742172533263761,0.5247691247405057,0.7492044249128655,0.6488790447820125
31,0.5732724130885278,0.5258136384504133,0.7492044249128655,0.6493923236978854
32,0.5737476303173134,0.5231123194583963,0.7495075011365359,0.6466220957563569
33,0.572595429720346,0.5232672311985451,0.7493559630247008,0.6463478949883747
34,0.5719139371013656,0.5237436099456357,0.7495075011365359,0.6443644748197078
35,0.5740995948956688,0.5228667139988954,0.7493559630247008,0.6478862657483719
36,0.5722888589790507,0.5224917290842629,0.7495075011365359,0.6477209756440816
37,0.5707402019757974,0.5228699997602619,0.749659039248371,0.6480351245747414
38,0.5695676922906545,0.5231870803567095,0.7489013486891953,0.6488740359909734
39,0.5711742131831808,0.5237060260151277,0.7489013486891953,0.6499363272709858
40,0.5705807067567895,0.520594570705034,0.7495075011365359,0.6485199388976359
41,0.5705034300709768,0.5221116282322458,0.7490528868010304,0.6503287843737449
42,0.5689830473560802,0.5221855393646883,0.7489013486891953,0.6507581354983037
43,0.5701941797942497,0.5196937922908241,0.7492044249128655,0.6500786502358774
44,0.5711751423526631,0.520051518287202,0.7492044249128655,0.6488763571380404
45,0.5684607668543679,0.5196172925518722,0.7492044249128655,0.650276497481922
46,0.5708875217967403,0.5211622582401068,0.7489013486891953,0.6519767377084269
47,0.5684304252991732,0.5191982400509458,0.7493559630247008,0.6530225366277006
48,0.5687486562047479,0.5192649680604572,0.7493559630247008,0.6521101425819561
49,0.5708093259493173,0.5207487066725309,0.7487498105773602,0.6542797431785153
50,0.5690819422644835,0.518933066853539,0.7493559630247008,0.6538427567017624
51,0.5654844025406517,0.5192810546486536,0.7493559630247008,0.6525399823690555
52,0.5684580075269324,0.5181678474843637,0.7492044249128655,0.651628260234304
53,0.5679206090960508,0.5182913560400516,0.7493559630247008,0.6528847948741253
54,0.5685325813376555,0.5197992950592064,0.7490528868010304,0.6529773964255313
55,0.567795122992109,0.5196060155228893,0.7490528868010304,0.6548445759924003
56,0.5655988889005007,0.5176462126349044,0.7495075011365359,0.654316576117498
57,0.5685445079028127,0.5175713280291788,0.7495075011365359,0.6538168575871212
58,0.5671737551833665,0.5183817653479694,0.7493559630247008,0.6556569774658156
59,0.5688649031551954,0.5183579210332532,0.7492044249128655,0.6557746229724171
60,0.568277649020296,0.5180029246929577,0.7492044249128655,0.656111677959658
