epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6993128916750823,0.6546318861621314,0.6738899833308077,0.36289330935695263
1,0.6799526921292655,0.6468210171200792,0.6482800424306713,0.43787364787454064
2,0.6677597809477382,0.6416770862366037,0.6487346567661767,0.49080565315444574
3,0.6605121416293377,0.6474481913732352,0.6285800878921048,0.5516815349985015
4,0.6536907167448421,0.6241223954814802,0.6569177148052735,0.5237076560749729
5,0.6472441609257332,0.6130886202166344,0.675405364449159,0.5129763126962162
6,0.6456551743576175,0.6103410267038659,0.6696469161994242,0.5351196587191767
7,0.6398504846275602,0.6105952257097698,0.6602515532656463,0.5856339393321047
8,0.639343016155562,0.6015580311781132,0.6797999696923777,0.5554943215513228
9,0.638732387696564,0.6094959416991382,0.6566146385816033,0.6099973855542306
10,0.6365895549408106,0.5978115601040302,0.6758599787846643,0.5774602359803003
11,0.6338197771464898,0.6021344148312433,0.6593423245946356,0.6051916941396029
12,0.6299861963273251,0.5946429216205974,0.6787392029095317,0.5832934789770927
13,0.6317701741210763,0.596554899743189,0.6641915441733596,0.6135538288877127
14,0.626751506675426,0.5953201389905268,0.6654038490680406,0.6209163632421677
15,0.6270332245469762,0.5935963999775254,0.6644946203970299,0.6174762414897665
16,0.6278327601410111,0.5918674217532811,0.67070768298227,0.6166763911295894
17,0.6254385935120338,0.5910346192615576,0.6731322927716321,0.6221780990216021
18,0.623793455475586,0.5883705041176949,0.6760115168964995,0.6151858913453343
19,0.6225370868559515,0.5876736972237703,0.6811638126988938,0.6119915912622247
20,0.6225483624984648,0.5928989500146072,0.6590392483709653,0.6415639487058494
21,0.6246433839019021,0.5875710854296938,0.6767692074556751,0.6270486733281895
22,0.6252492214354769,0.5868011460302093,0.6794968934687073,0.6224858277909208
23,0.6228690199607032,0.5865672142293565,0.6805576602515533,0.6158339231778057
24,0.6207016829668274,0.5860749398746135,0.6779815123503561,0.6323453172725592
25,0.6218692807017502,0.5864555134450257,0.6811638126988938,0.61886131321698
26,0.6208716003727527,0.5852727220896284,0.6784361266858615,0.6335358997413186
27,0.6187693749364352,0.58490447453214,0.6808607364752235,0.6271381065035934
28,0.6187259398422236,0.5845120770043543,0.6787392029095317,0.6312500664239271
29,0.6209544673672697,0.584700304697022,0.6816184270343991,0.6242055698322715
30,0.6180617628286853,0.5843167952433339,0.6776784361266859,0.6347847758484727
31,0.6190966447296784,0.583888900444388,0.6813153508107289,0.6289542429479045
32,0.6197100675210824,0.584379385196543,0.6817699651462342,0.6210118542797203
33,0.6182417511795485,0.5833293011846425,0.6799515078042128,0.6352585644354605
34,0.6196077013850338,0.5835195090268883,0.6804061221397182,0.6394477355286176
35,0.6162356117229097,0.5831314016244757,0.6808607364752235,0.6409057141581804
