epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5544868512783363,0.5769953847672112,0.6316108501288074,0.7920297379735
1,0.5291059347676009,0.5514472715961949,0.7695105318987725,0.7343553877722194
2,0.5075893316066235,0.5284410386505335,0.7831489619639339,0.799668624432244
3,0.49598878485214565,0.5121011683427488,0.7905743294438551,0.8270264476086054
4,0.48356224594919733,0.497163944342657,0.8022427640551598,0.8268357298449265
5,0.471531184257242,0.4893114241276172,0.8078496741930595,0.8147228035640186
6,0.46310082622632276,0.48474619124473667,0.807243521745719,0.8090477759509228
7,0.4583551501447386,0.4657789143780395,0.8107288983179269,0.8514451359971444
8,0.44854315547017115,0.4560995224046425,0.8136081224427943,0.8545217146585987
9,0.4422156510434018,0.45089023430106456,0.8161842703439915,0.855617628104597
10,0.43627879464783476,0.4464537599878359,0.8196696469161995,0.8604862262360233
11,0.4271754440660277,0.44042209463239457,0.8236096378239127,0.8677574906220458
12,0.4257226823486872,0.4494646062704989,0.8202757993635399,0.8624749953448658
13,0.4235516535339798,0.4324597461528174,0.8272465525079558,0.8755886603693276
14,0.41097096643369835,0.44305712812903214,0.8246704046067586,0.8762040958182251
15,0.41223568547754724,0.4181308548348224,0.8302773147446583,0.8859435022338198
16,0.40617569930572583,0.43328786149207776,0.8310350053038339,0.8807137743533507
17,0.40294249107176866,0.4139859483068252,0.8354296105470526,0.8900725740488654
18,0.4026120823158389,0.41898059010379224,0.8330050007576906,0.8880971119013226
19,0.39775831484581453,0.4032174643647907,0.8337626913168662,0.8951304625536584
20,0.4010543142517221,0.40272504081327204,0.8352780724352175,0.8946296787782423
21,0.3941399325004291,0.4022984525835465,0.8355811486588877,0.8952386219034609
22,0.39192189633900476,0.40099942284942597,0.8369449916654038,0.8956916571706841
23,0.3895205924783372,0.3982844535537445,0.8380057584482498,0.8969277771812411
24,0.3891991926180737,0.39590746058643106,0.839521139566601,0.8981827755798013
25,0.38798426201640157,0.3945492965413831,0.8398242157902712,0.8992008271864995
26,0.38414165341487383,0.3954663967107133,0.8408849825731172,0.8993086642223604
27,0.3854132986986415,0.3990007139079624,0.8396726776784361,0.8988848674341176
28,0.3828854220466987,0.3923326712121456,0.8422488255796333,0.9007085197152072
29,0.3829678774945825,0.392310895022343,0.8427034399151386,0.9009588195132175
30,0.383564812355483,0.3965662991500186,0.8386119108955903,0.8995539911767019
31,0.3807403196311571,0.3910969169704566,0.8424003636914684,0.901595988130743
32,0.38050092207015257,0.38891597487092255,0.8420972874677981,0.902815255726644
33,0.3806924794384667,0.3893093823627877,0.8434611304743143,0.9023472558835648
34,0.37875371825913623,0.3885600876313192,0.8407334444612821,0.903558419586079
35,0.3789872236325174,0.3892639422167393,0.8427034399151386,0.903604832793657
36,0.37816612980892883,0.39018904597384585,0.8434611304743143,0.9023049406675286
37,0.37948997898848963,0.387576943185225,0.8428549780269737,0.9033962496286483
38,0.3781602714012601,0.38691727720186336,0.8428549780269737,0.9035131114548718
