epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6425566867565202,0.6157935263623178,0.7526898014850735,0.37752563350165025
1,0.6204717130186992,0.5957839663488645,0.7555690256099409,0.43401934915119905
2,0.6086659560981782,0.5853232437777761,0.7595090165176542,0.5064848773780984
3,0.601621625468232,0.5770558958289154,0.7598120927413244,0.554047852890932
4,0.5937476246298073,0.5654720671882519,0.7595090165176542,0.5492567680037979
5,0.5905868995278184,0.5651217027584121,0.7601151689649946,0.6012936312648006
6,0.5840253562055803,0.5631112258241725,0.7514774965903925,0.6210569114276965
7,0.5798343858189213,0.5518979378081864,0.7599636308531595,0.6120242734387691
8,0.5758741535929446,0.5484552931146092,0.7589028640703137,0.6247608763542168
9,0.5720680158352162,0.5466750530532534,0.7554174874981058,0.6364704545260247
10,0.5680729953569613,0.5436147941497442,0.7549628731626004,0.6416269510201351
11,0.5663391315931623,0.5411872240896929,0.7525382633732384,0.6471103881245817
12,0.5635955940098234,0.5397256783850899,0.7504167298075466,0.6508108328291873
13,0.5633432416053121,0.5365838611427627,0.7510228822548871,0.6518165476580216
14,0.5607650807941117,0.5343138556314935,0.753295953932414,0.651424608664473
15,0.5594350285540206,0.5343244786442437,0.7504167298075466,0.6567815692244096
16,0.5593282564659339,0.5369692955401508,0.7435975147749659,0.6647640495828286
17,0.5566945235590841,0.5361723400892896,0.7439005909986361,0.6673116216103405
18,0.5555000324821198,0.5289044656939969,0.7531444158205789,0.6604890543728447
19,0.5536298554202682,0.529986361804054,0.7514774965903925,0.664648133704063
20,0.5534794608252142,0.529153102346398,0.7526898014850735,0.6660690461355255
21,0.5540460924846436,0.5284537662789937,0.7525382633732384,0.6669301175603253
22,0.5511364316665723,0.5249078538783085,0.7552659493862707,0.6595522353157713
23,0.5502041520801778,0.5243001038205499,0.7551144112744356,0.6627466481201262
24,0.5506197299753505,0.5246315262212521,0.7543567207152599,0.6663032037539647
25,0.5502254740724709,0.5243348595156311,0.754508258827095,0.6680879562647629
26,0.5482722370439198,0.5247776589622677,0.7523867252614033,0.6703437270399812
27,0.5467520061361553,0.5243030438406537,0.7529928777087438,0.6704623459462884
28,0.5470252056467947,0.5249052230906064,0.7517805728140627,0.6717986473295848
29,0.548044126834774,0.5283799681596313,0.7451128958933172,0.6754956346733813
30,0.54548763834106,0.5214243884663958,0.7560236399454463,0.6682950836077849
31,0.5451690479063016,0.5233627071993372,0.7526898014850735,0.6729164435097417
32,0.5434263095785802,0.5214949345332165,0.7549628731626004,0.6709143801568107
33,0.5445657258260285,0.5216143780503242,0.7529928777087438,0.6724908109635803
34,0.5436151239398321,0.5217126709599443,0.7528413395969086,0.6734358019643845
35,0.5417110886848737,0.5207865362294535,0.7549628731626004,0.672135708577926
36,0.5401601324408032,0.5209403930423585,0.7534474920442491,0.6726315569790663
37,0.5407777597080814,0.5213466083701768,0.7531444158205789,0.6736520441677215
38,0.5408621909925839,0.5223559615720057,0.7517805728140627,0.6748002651229991
39,0.5395181812170979,0.5202510762637376,0.7535990301560842,0.6721360228834541
40,0.5410604420521528,0.5218820904652121,0.7511744203667222,0.6744593064861095
41,0.5391579712226655,0.5209304757110277,0.753295953932414,0.6737169168287225
42,0.5408911522472785,0.5198248439637941,0.7543567207152599,0.6727674626894194
43,0.5380719207799657,0.5203475356734256,0.7531444158205789,0.6740007975817082
44,0.5382790396449818,0.5209243454740234,0.752083649037733,0.6752102452538608
