epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6453751207915449,0.5544331241040578,0.7517805728140627,0.6726102560324295
1,0.5917347246886275,0.5421250767194064,0.7513259584785573,0.6717260790729251
2,0.5814425905810502,0.5437527364773324,0.7519321109258978,0.6719383309903623
3,0.5764113269550979,0.5452083682522555,0.7501136535838764,0.6705709316981487
4,0.5751868308918244,0.5441540534576876,0.7457190483406577,0.6708781839641884
5,0.5728940375918131,0.5435885308926567,0.746173662676163,0.6704768584837226
6,0.5719247848125169,0.5431226195485542,0.7476890437945143,0.6687896597096167
7,0.5705478406797884,0.541213884897748,0.7467798151235036,0.6709037110585104
8,0.5701297834382344,0.5407973275182464,0.7473859675708441,0.6705149327938977
9,0.5696369321043879,0.5391235159172906,0.7487498105773602,0.670790786115832
10,0.5684582917125574,0.540512320597545,0.7473859675708441,0.6703010738438885
11,0.567858860815704,0.539433897110635,0.7489013486891953,0.6699287367586697
12,0.5671188878207374,0.5381588995827022,0.7489013486891953,0.6709828265082247
13,0.5664639183654444,0.5371172266993528,0.7485982724655251,0.6707477052811046
14,0.5654905608954403,0.538674307295835,0.7484467343536899,0.6702435915249553
15,0.5647098907450326,0.5360199838971564,0.7470828913471738,0.6712945908272558
