epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6404664775162011,0.5602626054462907,0.7246552507955751,0.7805146013875935
1,0.59312624847515,0.5441677676925046,0.7031368389149871,0.7788872571862985
2,0.5818793337361589,0.5460247992746649,0.7229883315653887,0.7848668203562047
3,0.5748530680258988,0.5394433654967827,0.726928322473102,0.7847056089237874
4,0.5705744438754826,0.529791844055533,0.723291407789059,0.783979520859251
5,0.5673738047920911,0.5255950369027766,0.7270798605849371,0.7858001522791828
6,0.5640184627944876,0.5223028704982433,0.7214729504470374,0.7854742035263973
7,0.5622415894503882,0.5205385079797894,0.7255644794665859,0.7864192884092114
8,0.5603225185286188,0.5312323755957101,0.7278375511441127,0.7867301052262081
9,0.5589137342580148,0.5172359686509138,0.7273829368086073,0.7879872801633347
10,0.5580574928471607,0.5213230304382735,0.7181391119866647,0.7839598346515256
11,0.5560112893949137,0.5176346473286307,0.7284437035914533,0.7874373395843408
12,0.5559909340642023,0.5267588284760285,0.7287467798151235,0.7854528523160285
13,0.554513688399003,0.5273079829498536,0.7288983179269586,0.7873970367262366
14,0.5539164675179375,0.520785810478096,0.723291407789059,0.7849631946268602
15,0.5531012431331287,0.5312178250893912,0.7264737081375966,0.7843329911263195
16,0.5525088246840876,0.5253354839383336,0.7287467798151235,0.7866393136114749
17,0.5518006747932269,0.5295077984144081,0.7319290801636612,0.7875246542817893
18,0.5519649855870105,0.5200903035236283,0.728140627367783,0.7868981235811975
19,0.5513546999685923,0.5432717994878393,0.7251098651310804,0.7854319418416537
20,0.5499613041384115,0.5343232208317853,0.7308683133808153,0.7865313822636475
21,0.5501785936470792,0.5327109242049216,0.7288983179269586,0.78608633685119
22,0.5491077841667589,0.5377685099519515,0.7313229277163207,0.787918280494964
23,0.5494844523522765,0.5317374302557263,0.7307167752689802,0.7873941474569436
24,0.5482365727551075,0.5205529199656004,0.7245037126837399,0.7848701993321577
