epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6419036104148366,0.6082693920259784,0.6357023791483558,0.6665192977437385
1,0.5969459844152211,0.5949859644792571,0.6343385361418397,0.7045571770734147
2,0.5850180326347767,0.5930099717810906,0.6334293074708289,0.7230011956978519
3,0.5805969396980084,0.5992713648363539,0.6310046976814669,0.7247637615090106
4,0.5767721448509706,0.5918545638418393,0.6314593120169723,0.7317704839355068
5,0.5747528920337673,0.5960336743132384,0.629943930898621,0.7394411545842866
6,0.5724149580019173,0.58977428843242,0.6325200787998182,0.748582854729114
7,0.571101419400728,0.6040614147694983,0.6305500833459615,0.7503859568449417
8,0.5692428778402552,0.594940880100408,0.633580845582664,0.7571454225892522
9,0.5689781582216401,0.5999960365358998,0.6307016214577966,0.7595897174319113
10,0.5677104462618393,0.5894715370852255,0.6353993029246856,0.7644803757986343
11,0.5672288553283727,0.5952682009897985,0.6326716169116533,0.764412798872746
12,0.5669868912619521,0.5708362531221207,0.6510077284437036,0.7690485168834941
13,0.5665850810326126,0.5884162860488256,0.6325200787998182,0.7674737085369753
14,0.5652047567230984,0.5831274816097138,0.6337323836944991,0.769168795930884
15,0.5651778605132776,0.5829926568245343,0.6357023791483558,0.7708268933311031
16,0.5646374452012942,0.5954239084822135,0.6331262312471586,0.7692844450722727
17,0.5639467531306254,0.5829582324189153,0.6361569934838612,0.7714039076800685
18,0.5636086012219133,0.5755610142283086,0.6397939081679043,0.7732364146244348
19,0.5634342158250799,0.5858224619336337,0.6352477648128504,0.7732924660396394
20,0.5632845683023051,0.5764582417628714,0.6408546749507501,0.7743942359049407
21,0.5630485343154514,0.5832103995739248,0.6349446885891802,0.7736219281805041
22,0.562384883704231,0.5750270600137538,0.6390362176087286,0.7737229487891023
23,0.5622712285667861,0.5747882622194066,0.639642370056069,0.7741799303622734
24,0.5616332114980264,0.5782983226114231,0.6358539172601909,0.7742274115259441
25,0.5610543512488734,0.5706402154596741,0.6388846794968934,0.7750296166221112
26,0.5619076785309276,0.5837137181391444,0.63464161236551,0.7741497867189472
27,0.5609195926348753,0.5710437540972588,0.639490831944234,0.7752556446927388
28,0.561646953660948,0.5820613671909916,0.63464161236551,0.7748870253681416
29,0.5608692365643616,0.5767782958353409,0.6393392938323988,0.7752957869628545
30,0.5610661156286993,0.5739636439629658,0.6384300651613881,0.7761182848385157
31,0.5604881467485378,0.560642587396119,0.6505531141081982,0.7773287589862042
32,0.5607723635983369,0.568605011169577,0.6437338990756175,0.7766287566022951
33,0.5608130377438019,0.568323507798876,0.6449462039702986,0.776076024632676
34,0.5604822007494092,0.5761512185357017,0.6381269889377178,0.7753773028610651
35,0.5601760771784354,0.5689319861912514,0.6437338990756175,0.7758398009179824
36,0.5597799245670612,0.5637486894702637,0.6428246704046068,0.7758387173229607
37,0.5598151973204678,0.5635692009620187,0.6438854371874526,0.7759628874615644
38,0.5596735890498034,0.5657471254172154,0.6422185179572663,0.7760011580675521
39,0.5594762493659373,0.5622606400667419,0.64676466131232,0.7765027147995635
40,0.5597385612739398,0.561770127783907,0.643127746628277,0.7763303739368208
41,0.558899564017923,0.5720371363975547,0.6378239127140476,0.7753069184389849
42,0.5597602577891597,0.5616139319470875,0.6446431277466282,0.7763621429726795
43,0.5594959534610975,0.5657585327111152,0.6420669798454312,0.7764017926996037
44,0.5587308394274833,0.5621251382869669,0.6441885134111229,0.7771046025797048
45,0.5589118434779842,0.56450907286956,0.6417639036217608,0.7769488604225193
46,0.5589303373793686,0.5618164309192235,0.6411577511744204,0.7766069861932262
