epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6104214889478805,0.5482258163703032,0.6822245794817396,0.6761435853775393
1,0.587287163730154,0.5366693832852981,0.7013183815729656,0.6793723986623523
2,0.582890276869955,0.5337516816750966,0.6990453098954387,0.682043234237749
3,0.5799447814146471,0.5350774463911384,0.6881345658433096,0.6833591019562397
4,0.5779650865395288,0.5346721602779643,0.6867707228367934,0.6843240957896585
5,0.5765921795229632,0.5337734990525307,0.6929837854220336,0.6844036860250425
6,0.5753013381308453,0.5325873817958909,0.6901045612971662,0.684484545353018
7,0.5744181096362785,0.5307157023384058,0.6891953326261555,0.6857074671474233
8,0.5733514957168301,0.5344808810876164,0.6837399606000909,0.6839802321303302
9,0.5724540428954238,0.5321287325538095,0.6864676466131232,0.6866716753520946
10,0.5718147865339205,0.5315713908098235,0.6884376420669799,0.6840706398692327
11,0.570936305286217,0.5380031452664535,0.6632823155023488,0.6833686503671665
12,0.5707044379983314,0.5357547722579602,0.6726776784361267,0.6847959565017909
13,0.5703272525194075,0.5337532603897855,0.6808607364752235,0.6849769532785376
14,0.5696179004684,0.5320053087218022,0.6807091983633884,0.6849700034857743
15,0.5690974656921071,0.5360225646996936,0.6723746022124565,0.6854865846035136
16,0.5685215761651052,0.5341385334689502,0.6746476738899834,0.6852356668682711
17,0.5681125798953773,0.5328757977156878,0.6811638126988938,0.6840805508780429
18,0.5678095674914604,0.5334383319554717,0.677829974238521,0.6860518142705957
19,0.5671207840620576,0.5303023862990489,0.6879830277314745,0.6841568777324772
20,0.5668190509012475,0.5338980847731705,0.6813153508107289,0.684632183124501
21,0.5663174018545242,0.5375461235861468,0.6673738445218973,0.6855891998044872
22,0.5658710308852485,0.5322467627932148,0.6848007273829368,0.6857806514868688
23,0.5656897519206887,0.5320840531505406,0.6805576602515533,0.6857567200265712
24,0.5653928015442882,0.532926859684398,0.6708592210941051,0.6878353728255611
25,0.5651854570470238,0.5311728137282643,0.6869222609486286,0.687356864485568
26,0.564980073740047,0.5304681052762752,0.6894984088498257,0.6863355471142769
27,0.5645786445779247,0.5288085798040125,0.6941960903167147,0.6894837428030364
28,0.5644368904180066,0.532433545630996,0.6796484315805426,0.6866736696404528
29,0.5642361845115383,0.5268758781607683,0.6960145476587362,0.6893388849486587
30,0.5639536007548401,0.5304398442022835,0.6925291710865282,0.6882488552784825
31,0.5635167343913697,0.5264789178021334,0.6999545385664495,0.6887569153459643
32,0.5630868158519335,0.5298295192310966,0.6887407182906501,0.6872799937343086
33,0.5631365826537936,0.5317598894195569,0.688589180178815,0.6900184538149406
34,0.5627819234751752,0.5301248794939504,0.6919230186391877,0.6871800980174597
35,0.5626035189901312,0.5314505377363519,0.6879830277314745,0.6885522288408423
36,0.5626736289052919,0.5291926874899832,0.6931353235338688,0.6881362686357183
37,0.5620011866096362,0.5299051653744506,0.6938930140930444,0.6889952630212526
38,0.562092402949417,0.5278479712246801,0.7026822245794817,0.6873203629653158
39,0.5617762845195586,0.5297764392129615,0.6938930140930444,0.6865415027119905
40,0.5619091139371133,0.528557549933445,0.6969237763297469,0.6893420878966277
41,0.5612934695953631,0.5328402506219454,0.689801485073496,0.6871267961286149
42,0.5610104245084224,0.5326553965937207,0.6882861039551447,0.6859081046428483
43,0.5610536681152736,0.5283658138494236,0.6976814668889225,0.6867189339428846
44,0.5608188383619986,0.5305034573429696,0.6888922564024852,0.68791000755654
45,0.5605610205889475,0.5281899676284639,0.7007122291256251,0.6880783738403515
46,0.5607227326245007,0.5272154943891358,0.7014699196848008,0.6879113975150926
47,0.5604832374989978,0.5267568683060647,0.7096529777238976,0.687012577795376
48,0.5604645536373933,0.5300728850950706,0.6938930140930444,0.6886564757322907
