epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6772668120409073,0.6132475014328325,0.6985906955599334,0.43055707035392754
1,0.6398298860698203,0.5993163321556187,0.689801485073496,0.5092415153634011
2,0.6319022971421485,0.580398795279179,0.7025306864676466,0.4845626061520516
3,0.622125511237899,0.5739028726243344,0.699348386119109,0.5442751773429284
4,0.6140499361393433,0.5685694803341101,0.7046522200333384,0.5183127971281654
5,0.6156270865202492,0.5609405615561333,0.7058645249280194,0.5360596916056379
6,0.607278039607519,0.5573024298137093,0.7066222154871951,0.5527123626505366
7,0.6075966601968624,0.5572550068083704,0.7035914532504925,0.5754260300721862
8,0.6014197935460462,0.5561193498558556,0.7104106682830732,0.5421607232669684
9,0.6022658071783135,0.5506923075498352,0.7088952871647219,0.5956753528736748
10,0.5956190484620384,0.5480587438013106,0.7099560539475678,0.6081229808109431
11,0.5943996855157273,0.547261763240446,0.710107592059403,0.6068741921849786
12,0.5928675333267451,0.5466881777088034,0.702985300803152,0.62770324598058
13,0.5933143513945851,0.5445366168784488,0.7099560539475678,0.6158938964591634
14,0.5949701367589376,0.5442571473096353,0.7058645249280194,0.6421860380569393
15,0.5881651807488917,0.5433576047411469,0.7076829822700409,0.6387050871575952
16,0.5896032450867161,0.5410117427766964,0.7091983633883922,0.6437968170275976
17,0.589139612457358,0.5406942673209292,0.7107137445067434,0.6264678953818908
18,0.5878091874240402,0.5397462902655835,0.7087437490528868,0.6501232841423472
19,0.5895618470866927,0.5393256878090512,0.7104106682830732,0.6310340366830265
20,0.5855372890611005,0.5388099486800031,0.7072283679345356,0.6502480737898249
21,0.5874352247846146,0.5380170253898758,0.7113198969540839,0.6425895134318937
22,0.5835041159896313,0.5411580141466086,0.6994999242309441,0.665397804638963
23,0.5848208750300488,0.5365521969587844,0.7098045158357327,0.6458092313113842
24,0.5835530244232868,0.5362146969075672,0.709046825276557,0.6554107296793051
25,0.5835863598676717,0.5360164260083861,0.7075314441582058,0.6621751872681104
26,0.5809501924466357,0.5350542136404908,0.7093499015002273,0.6599536750495423
27,0.5812883770615789,0.534975508791621,0.70647067737536,0.668555183454164
28,0.582080430001052,0.5358273922304146,0.7032883770268222,0.6729291776930977
29,0.5799394211889777,0.5335177388186165,0.7093499015002273,0.6655058664516582
30,0.5784441302772507,0.5331497797190664,0.710107592059403,0.6673375643603443
31,0.5817723489833756,0.5330065744431529,0.7073799060463707,0.6667521459024054
32,0.5805990839206842,0.5324558871391055,0.7098045158357327,0.6655213118191073
33,0.5763386747641606,0.5323178153595142,0.7088952871647219,0.6662458501029876
34,0.5801017672966097,0.532066921877814,0.7107137445067434,0.6625031085892971
35,0.5788596049233411,0.5316524647604175,0.7076829822700409,0.670180682919431
36,0.5788189319340202,0.5320013502652509,0.7057129868161842,0.6693691041352323
