epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6754670386433826,0.6375269860927942,0.6972268525534172,0.35488562837275484
1,0.6290252681386821,0.6068090440143435,0.6996514623427792,0.5234806941946107
2,0.6119484053688184,0.5867367214209239,0.7073799060463707,0.5699695613069509
3,0.602257523346899,0.5715086616192971,0.7108652826185786,0.62452473801022
4,0.5961883389998573,0.5628928596241074,0.7119260494014245,0.649980647210961
5,0.5909267390119876,0.5542492406226267,0.711471435065919,0.6547848372575868
6,0.5885203149348476,0.5498491370473816,0.711471435065919,0.6688340112402789
7,0.5854877449211275,0.5457896180795275,0.7113198969540839,0.6725563468198781
8,0.5829215050853345,0.5421869386631641,0.711471435065919,0.6866115615575303
9,0.5820610441635721,0.5419488578948998,0.7120775875132596,0.6950268925461559
10,0.5815078646310406,0.5399360717435844,0.7113198969540839,0.6904021352950125
11,0.5806699780694431,0.5388954671011998,0.7119260494014245,0.6889029653394905
12,0.578393214257532,0.5397359182083493,0.7122291256250947,0.6898696539318603
13,0.5775531616336204,0.5369273959407121,0.7120775875132596,0.700033280085197
14,0.5773808271634128,0.5366069003838014,0.7119260494014245,0.6950068685621213
15,0.5769779400097698,0.5352962441580966,0.7119260494014245,0.6941958972087237
16,0.57525108035561,0.5350131166579236,0.7128352780724352,0.6990252011347671
17,0.5747583156538559,0.5381133303098162,0.711471435065919,0.6882043072820182
18,0.575394130571446,0.5341263361493103,0.7122291256250947,0.6983384567884661
19,0.575051300013607,0.5356955574505039,0.7116229731777542,0.6925844698901924
20,0.5736765165882844,0.5329172320394087,0.7128352780724352,0.6970407571974477
21,0.5734987798995563,0.536041509059184,0.7107137445067434,0.6865277181160003
22,0.5733844730942964,0.5327359042866409,0.7131383542961055,0.6965467576807081
23,0.5720133355834032,0.5337684401274992,0.7116229731777542,0.695313604675097
24,0.5726925901546189,0.5321811156699939,0.7117745112895894,0.7002278147680798
25,0.5724231909178321,0.5309355167534012,0.7123806637369299,0.7066230166187881
26,0.5721152841746762,0.5321576214501452,0.7113198969540839,0.6999993288050045
27,0.5713993854509595,0.5310612020392836,0.7120775875132596,0.7048384209913997
28,0.5706311016690978,0.5298462057857916,0.7122291256250947,0.7078913514287504
29,0.5709975038981134,0.5322250959312831,0.7113198969540839,0.7028657788994193
30,0.5706807225378088,0.5307284773687717,0.7123806637369299,0.7036218241290126
31,0.5702815685081143,0.5308243981598543,0.7122291256250947,0.7008947588620112
32,0.5698714960231244,0.5303389060350959,0.711471435065919,0.7020458023464978
33,0.5695414985893087,0.5302908254728333,0.7116229731777542,0.7029948720702338
34,0.5695071351083517,0.5289621748406158,0.7110168207304137,0.7051955526619594
35,0.5689456489466904,0.5292651414473791,0.712532201848765,0.7047427757045311
36,0.5685942146590904,0.5288958419433307,0.7122291256250947,0.7020883113628837
37,0.5684175542223991,0.5292361075633547,0.7122291256250947,0.7048395396497257
38,0.5690752160378065,0.5306103380182725,0.7113198969540839,0.6990134552223445
39,0.5687399389006093,0.5285943589584089,0.7119260494014245,0.7045148490706187
40,0.5685179277654824,0.5278574113575577,0.7131383542961055,0.707924519648115
41,0.567932566918388,0.5290885423598713,0.7116229731777542,0.7034179486491082
42,0.5685051215114854,0.5277020687731058,0.713744506743446,0.7075805322128851
43,0.5676291742473838,0.5279430269671129,0.711471435065919,0.7071261891338003
44,0.5677342399513823,0.5274776035880551,0.7129868161842703,0.7072963370651775
45,0.5676019839866486,0.5278350683681385,0.7128352780724352,0.7049715972651042
46,0.566929596505229,0.5273660638690411,0.7128352780724352,0.7053898076802606
47,0.5674329783306246,0.5283165359916172,0.7116229731777542,0.7032041171101029
48,0.5679222102161919,0.5279753202018386,0.7111683588422488,0.7062951378634521
49,0.5665124394895555,0.5272464002871409,0.7129868161842703,0.7051282653636533
50,0.5667147806041583,0.5286640641110867,0.7113198969540839,0.7029526986513456
51,0.567318787155253,0.5268532563961171,0.712532201848765,0.7078937565441512
52,0.5665072232063522,0.5270750552601011,0.7120775875132596,0.7076159936818176
53,0.5661733560474597,0.5273105676543769,0.7126837399606001,0.7060093765940881
54,0.5660774580489311,0.5275186448950607,0.7113198969540839,0.7052735231472782
55,0.5664317185306411,0.526243410249211,0.7126837399606001,0.7094961786631585
56,0.566635988016085,0.5262260654511317,0.7128352780724352,0.7098802140664573
57,0.5661393516601968,0.527220626801573,0.7134414305197757,0.7070916785244449
58,0.5656877541528892,0.5268421617488569,0.7126837399606001,0.7076356261354383
59,0.5650511329338638,0.5271059615194011,0.7120775875132596,0.7071406198262052
60,0.5657683158890915,0.5262321815976303,0.7135929686316108,0.7069114626681344
61,0.56665718067057,0.5256744803289768,0.7129868161842703,0.7101314647264656
