epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6300778178477544,0.4893247934882795,0.8405819063494469,0.9147579965457685
1,0.5810257195794125,0.4537658324691812,0.8578572510986513,0.9165734945308003
2,0.5474548551743275,0.4261666661519899,0.8607364752235187,0.9161062521588946
3,0.532314373807738,0.4031250686026971,0.859827246552508,0.9169906735751295
4,0.5187901283127012,0.39894341631249275,0.8607364752235187,0.9147347380541163
5,0.5161464795287332,0.3888654171255325,0.8583118654341567,0.9150199194012667
6,0.512921898410002,0.3812413079790282,0.859827246552508,0.9153573287276915
7,0.5040138609744614,0.38251723699776363,0.8596757084406729,0.916244467472654
8,0.5043304832094744,0.38673354430819373,0.861039551447189,0.9145507887161773
9,0.5010344948908075,0.37373588424430576,0.8608880133353538,0.9166280253310304
10,0.4980663295803079,0.38041506237758976,0.8581603273223216,0.9158832009211283
11,0.4961085433778591,0.3799371652159479,0.8621003182300349,0.9156018422567644
12,0.4965133416072801,0.37623926089882653,0.8604333989998485,0.9156892112838226
13,0.49348232061560543,0.37352574744140005,0.8625549325655403,0.9157962464018422
14,0.4922715235088861,0.37306969670531137,0.86225185634187,0.9160909153713299
15,0.49234482085981196,0.3757314491965659,0.8619487801181998,0.91614130109384
16,0.49095345061012136,0.3748539368082744,0.86225185634187,0.9160407599309155
17,0.48721356810286365,0.3736975273411822,0.86225185634187,0.9164044214162349
18,0.48503389733725377,0.36659306772804057,0.8621003182300349,0.9179702936096721
19,0.4847922114273475,0.370743838670236,0.8616457038945294,0.9169199769717904
20,0.4859522917375797,0.36744272262693484,0.8617972420063646,0.9175427979274611
21,0.48380859131378773,0.3676103490431176,0.8605849371116836,0.9180307656879678
22,0.48167247946722286,0.36621496138707815,0.8619487801181998,0.9180465630397237
23,0.4815846903339663,0.36424469620842953,0.8636156993483861,0.9183560161197468
24,0.4771081243008985,0.36311116638030405,0.8624033944537051,0.9188217846862407
25,0.48163592602686733,0.36286234700295,0.863464161236551,0.9184464248704663
26,0.47964388562036403,0.3607699171957382,0.8619487801181998,0.9194621531375935
27,0.47570124561632376,0.3639708860911534,0.8621003182300349,0.9189807714450202
28,0.47564930530782357,0.3624259128157235,0.8616457038945294,0.9197039493379389
29,0.4762794445149554,0.36064224587116916,0.8628580087892105,0.9198072078295912
30,0.4748914296797937,0.3617313731925237,0.8624033944537051,0.9198276568796776
31,0.4739016018901599,0.3603240445375912,0.863464161236551,0.9197154634427174
32,0.47334166034403524,0.35889716790758996,0.8631610850128807,0.9200545308002301
33,0.4721872148495368,0.3597526350858122,0.8627064706773754,0.9204764997121475
34,0.4720983552172213,0.35894766470251127,0.8633126231247159,0.9203702014968336
35,0.4717592453031689,0.35884316841171154,0.8631610850128807,0.920462130109384
36,0.4702284293276629,0.3579476982160922,0.8639187755720563,0.9207348762233737
37,0.470533452488867,0.3574219435195992,0.8648280042430672,0.9207989407023602
38,0.46761177392832565,0.35799731498668547,0.8631610850128807,0.9210630742659758
39,0.46876461786074175,0.3574046812232362,0.8637672374602212,0.9210837075417386
40,0.46847966137682423,0.3595402046737752,0.8617972420063646,0.9208872308578008
41,0.466880858942566,0.35602044385388903,0.8648280042430672,0.9219678986758779
42,0.4680701038036803,0.3570517398205864,0.863464161236551,0.921270604490501
43,0.46600515461000536,0.35558475770992226,0.8654341566904077,0.9213671387449625
44,0.4685180274568411,0.357977817267753,0.8619487801181998,0.9216520437535982
45,0.46430993365562223,0.3564648568259891,0.865888771025913,0.9214743580886585
46,0.4658180171837498,0.3572714009381078,0.8628580087892105,0.921701139896373
47,0.4656217937163104,0.3553380302758556,0.865888771025913,0.9216455497985032
48,0.46294445111943405,0.35643181195311846,0.8631610850128807,0.9217814622913069
49,0.4649453982293091,0.355635737339499,0.8654341566904077,0.9218860103626944
50,0.4645660316732765,0.35558667784839854,0.8636156993483861,0.9225264709268853
51,0.4628929758156804,0.35498793252689725,0.8655856948022428,0.9221449395509499
52,0.4639200670445646,0.3545061378591728,0.8660403091377481,0.9220945538284397
53,0.4617743367208714,0.3557838193935632,0.8639187755720563,0.9222666206102477
54,0.46206778271403487,0.3546551054834434,0.8649795423549023,0.9227935981577431
55,0.4589644423405823,0.35467107506624984,0.8648280042430672,0.9225939896373058
56,0.45983447602146016,0.35468153672464725,0.8648280042430672,0.9227011168681634
57,0.4605599898454872,0.3543573767691964,0.8648280042430672,0.9226060564191134
58,0.46120237399545794,0.35462100517751594,0.8651310804667374,0.9225646977547497
59,0.4596345384999972,0.35488459622793117,0.8646764661312321,0.922545354058722
60,0.46011079444291286,0.35425354564961276,0.8652826185785725,0.922880829015544
61,0.4593525974113556,0.35468842317017846,0.8646764661312321,0.9228861715601612
62,0.46127700000879424,0.35451359289273077,0.8646764661312321,0.9229566378814047
63,0.4599960537765365,0.35417953307456296,0.8654341566904077,0.9228863557858377
64,0.46103456248332375,0.35489832731716053,0.8642218517957266,0.9229074496257916
65,0.4587536400774245,0.35511858988249007,0.8639187755720563,0.922852366148532
66,0.4569632827531101,0.35351911893955307,0.8663433853614184,0.9225852389176741
67,0.46083845576836785,0.3538353872002932,0.8654341566904077,0.9227684513529073
68,0.4568470134881793,0.35399633195295827,0.8651310804667374,0.9228785261945884
69,0.4586721016459617,0.3539413242814107,0.8649795423549023,0.9230470926885436
70,0.45772287413954355,0.3546231450375544,0.8645249280193968,0.9232192055267704
71,0.4584631955041942,0.3548561431256401,0.8643733899075617,0.9229794358088659
72,0.4570767420415608,0.35439030080694994,0.8643733899075617,0.9228888428324697
73,0.45689224440376947,0.35395070855807925,0.8642218517957266,0.9229385837651123
74,0.457734081490525,0.35525200980814103,0.8639187755720563,0.9232822567645365
75,0.46009534805141483,0.3543127887013067,0.8642218517957266,0.9230114450201496
76,0.45569516346931166,0.3545851570888981,0.8642218517957266,0.9230917674150835
77,0.45633070727047875,0.35475777663829056,0.8643733899075617,0.923213448474381
78,0.4574510808071597,0.3542620191286506,0.8639187755720563,0.9232246862406448
79,0.45621291550836307,0.35367099468157787,0.8648280042430672,0.9229048704663212
80,0.4560449702944931,0.3538567276141159,0.8645249280193968,0.9231033736327
81,0.45732127069288864,0.35347846732534843,0.8657372329140779,0.9231018998272884
82,0.4585106237866984,0.3533603779419496,0.8655856948022428,0.9229868508923431
83,0.45744210306189786,0.3538939942914729,0.8642218517957266,0.9231387449625791
84,0.4562270947479266,0.3539302725921275,0.8640703136838915,0.9231178814047207
85,0.4565427429225521,0.35374226129710773,0.8645249280193968,0.9231073344847439
86,0.45707611437728324,0.35412437588107426,0.8639187755720563,0.9231733793897525
87,0.4548868541375022,0.3539007725291477,0.8640703136838915,0.92315375935521
88,0.4574795392882302,0.3537904185442369,0.8648280042430672,0.9231512723085781
