epoch,train_loss,val_loss,val_acc,val_auroc
0,0.645949699658664,0.6160887897981082,0.7358690710713744,0.4004287921277957
1,0.622795863383863,0.6003538439681736,0.7358690710713744,0.44172565763170357
2,0.6115205816959572,0.5898657139186914,0.7358690710713744,0.5110706417101685
3,0.6040820643420941,0.5823321410391724,0.7358690710713744,0.5535506937139001
4,0.5956196752682402,0.5750816545805835,0.7358690710713744,0.5503285204834399
5,0.5907462319021316,0.569939499606615,0.7360206091832096,0.5791117517847336
6,0.587959405540029,0.5656725294862052,0.7361721472950447,0.5972754279060228
7,0.5852800536235185,0.563193574315184,0.7361721472950447,0.5806985886591789
8,0.580103829396929,0.5595224510992923,0.7358690710713744,0.6084717783820619
9,0.5782677488790207,0.5575063944332599,0.7355659948477042,0.609619756975655
10,0.5759531821711783,0.5558600626600242,0.7358690710713744,0.6230782745006858
11,0.5740953911739979,0.5559927856114655,0.7346567661766934,0.6331672299931663
12,0.5710720983278139,0.553614657473286,0.7355659948477042,0.6211985503794422
13,0.5696687842882263,0.5522991527768948,0.7355659948477042,0.630286029975397
14,0.5716259004329439,0.5520314944839998,0.7343536899530232,0.6398644117538641
15,0.5678742178679778,0.5519984301373279,0.7343536899530232,0.6433032671991804
16,0.5680137672448162,0.5508639698300258,0.7349598424003637,0.6425715807451977
17,0.5652807309765187,0.5519752464144135,0.7342021518411881,0.6472221552720648
18,0.5655834155834919,0.5499368597294529,0.7352629186240339,0.6419421508108215
19,0.5649575952563002,0.5495970847119271,0.7351113805121988,0.6415673283862681
20,0.5656950174271834,0.5493935671949552,0.7357175329595393,0.6397078074595393
21,0.5635633849071578,0.5492011434942651,0.7348083042885286,0.6417111727682677
22,0.5622231152711953,0.548647321125001,0.7355659948477042,0.641432935791176
23,0.5630464447702598,0.5480715643909776,0.7351113805121988,0.6388762274326774
24,0.5639671370610628,0.5484236474289355,0.7346567661766934,0.6430032320385332
25,0.5617233555657265,0.548450771001708,0.7345052280648583,0.643991120991379
26,0.5599041920093754,0.5477216840241963,0.7345052280648583,0.6440601190358043
27,0.5594916926819116,0.5474208858017128,0.7345052280648583,0.6431789762013458
28,0.5585366804991044,0.5468535523718823,0.7345052280648583,0.6411091530159234
29,0.5577224950245573,0.5472880676490355,0.7348083042885286,0.6418828999216446
30,0.5572873757434336,0.5473000237681248,0.7360206091832096,0.6331007721164724
31,0.55950939815177,0.5467115517980602,0.7342021518411881,0.6409977400777503
32,0.557281361852456,0.5470963392967274,0.7342021518411881,0.6432094582141227
