epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6971856202116734,0.6745390981629972,0.7072283679345356,0.7763620779935002
1,0.6719389230595482,0.6616320673995604,0.7152598878617973,0.7776535838923033
2,0.6538667925416854,0.6404420904976651,0.7285952417032884,0.7783213251074793
3,0.6412597869648899,0.6222128273411436,0.73041369904531,0.7768150070157682
4,0.6301689349371189,0.6167453531605455,0.7242006364600697,0.7789042335456102
5,0.6197233485135007,0.6073215127370631,0.7246552507955751,0.7815505286447135
6,0.6075917804831897,0.5860202161809462,0.7295044703742991,0.7810144244973659
7,0.5982895897073914,0.572177287502205,0.7287467798151235,0.7809481184187559
8,0.5917529118866753,0.5702811447232577,0.726928322473102,0.7812357697891954
9,0.5855253538971219,0.5594109260488557,0.7296560084861342,0.781091017769054
10,0.5751128693271143,0.5628618426640154,0.728140627367783,0.7820274936204776
11,0.5735298989125862,0.5552395948010297,0.7278375511441127,0.7827617846866112
12,0.5682716417545657,0.5489471167899529,0.7296560084861342,0.7816082539366798
13,0.5661863001084071,0.540746677570369,0.7308683133808153,0.7818820590377622
14,0.5606152801951562,0.5432032269950273,0.7325352326110016,0.7830501186196245
15,0.5618641666570094,0.5392057920228461,0.7323836944991665,0.7832307051748969
16,0.5580974693984078,0.5358853645081917,0.7308683133808153,0.783270001277367
17,0.5546632334036725,0.5354757717945916,0.7302621609334747,0.7843769227543934
18,0.5516295963515836,0.5388369163539775,0.7273829368086073,0.7843983747210024
19,0.5538269305006991,0.5307765325681244,0.7302621609334747,0.7852313935880073
20,0.5501123226299522,0.5339144304098912,0.729352932262464,0.7859978626040542
21,0.5484768630501212,0.5350692540628474,0.7285952417032884,0.785962613122558
22,0.5476469951139145,0.5317689281717397,0.7184421882103349,0.7847790008649043
23,0.54710094851334,0.5286291866776509,0.730565237157145,0.7863158880090331
24,0.5469184474866307,0.5281529983691617,0.7302621609334747,0.7867886113459452
25,0.5451165708488976,0.5283761286775277,0.7307167752689802,0.7865980788788812
26,0.5432606901087749,0.5262658041450974,0.7307167752689802,0.7872994606780577
27,0.5441182032238807,0.5277155013965249,0.729352932262464,0.7864900877287926
28,0.542893523609192,0.5273978517965614,0.7288983179269586,0.7859030351607483
29,0.5410764015977321,0.5269719741799322,0.7311713896044856,0.7860605120974464
30,0.5401066824204453,0.5266527583660872,0.7285952417032884,0.7861829345705269
31,0.5378516943983317,0.5262991209285949,0.7261706319139264,0.7857699842133027
32,0.5384738091664488,0.5238840804350775,0.7261706319139264,0.787293366369362
33,0.5398868031349303,0.5256709173820763,0.7310198514926504,0.7876296747004282
34,0.5379227427194148,0.5241205141316365,0.7298075465979694,0.7870412570072363
35,0.5391385640487795,0.5259528381930353,0.7311713896044856,0.7868114771921717
36,0.5393129812937684,0.5273603911760414,0.7301106228216396,0.7867493639979446
37,0.5371246062854796,0.5233315267532518,0.7307167752689802,0.7873891201475895
38,0.5346802068056528,0.5243242064070062,0.7245037126837399,0.7859839675802279
39,0.5337490980589745,0.5231831960740243,0.7316260039399909,0.7865689237060807
40,0.5360035968153816,0.5231329306162998,0.7282921654796182,0.7866720881636824
41,0.5334578381196751,0.5252314590833317,0.7326867707228368,0.7871353531334985
42,0.5365073102354045,0.525324157122898,0.7179875738748295,0.7853252459419217
43,0.5325334470034332,0.5239669533819299,0.7310198514926504,0.786736054027753
44,0.5326173479294376,0.522316275988407,0.7272313986967722,0.7867576035033013
45,0.5317577501827523,0.5241996567797382,0.7313229277163207,0.786631134409247
46,0.5295417726374084,0.5213979240402451,0.7278375511441127,0.7872539727579526
47,0.5333207081187619,0.524520860149709,0.7320806182754963,0.7870458399273754
48,0.5314782460018764,0.5234362196427328,0.7301106228216396,0.7866002240755422
