epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6564640772759978,0.6213248744302129,0.7481436581300197,0.4629863354073602
1,0.6332164119908188,0.604302181296501,0.7481436581300197,0.5633562916819312
2,0.6266994518951171,0.5977103784240039,0.7481436581300197,0.5703193572344879
3,0.6224854484365319,0.5924261769917467,0.7457190483406577,0.5990656763791767
4,0.6152074226629989,0.5875983932267935,0.7476890437945143,0.5875141707292877
5,0.6129451248117931,0.5852002231148739,0.7479921200181846,0.5869376526910552
6,0.6088151640558915,0.5809353497339426,0.7479921200181846,0.5879750926657838
7,0.6051581346649061,0.577111405628272,0.7481436581300197,0.592340140402038
8,0.6029005763132945,0.5721290712375354,0.7475375056826792,0.6107475247078289
9,0.6013740596219904,0.5692466520002203,0.7470828913471738,0.6218186088152357
10,0.5997911100225713,0.5674659965579881,0.7464767388998333,0.6280492813542087
11,0.5930870896145184,0.5642269393642267,0.7469313532353387,0.632364239477586
12,0.5921831606942463,0.5645452284202339,0.7479921200181846,0.6093333767199567
13,0.5938706681536515,0.5612472422033715,0.7481436581300197,0.6211938901884564
14,0.5932399585294369,0.5562717555092761,0.7476890437945143,0.6389118415501016
15,0.590266246084987,0.5548475599773076,0.7478405819063495,0.6395840295302032
16,0.5879454079912113,0.5542744118655373,0.7481436581300197,0.6343731254480338
17,0.5866215320893681,0.5524745077450252,0.7479921200181846,0.6343477150239833
18,0.5863842342112675,0.5497828262974808,0.7479921200181846,0.6412983495777239
19,0.5835008472091303,0.5480818964889834,0.7478405819063495,0.6476063502416854
20,0.5835371461803759,0.5467728068023257,0.7479921200181846,0.6462695303788017
21,0.5826868898833515,0.5452832788350925,0.7481436581300197,0.6508232368029713
22,0.5818367120008936,0.5461421507129995,0.7479921200181846,0.6573440269172561
23,0.5789491969412937,0.5442077387714227,0.7479921200181846,0.6485625621702281
24,0.5782238813056461,0.5458511455905566,0.7481436581300197,0.6443821513281547
25,0.5803003366074069,0.5411487331641842,0.7482951962418548,0.6551310653829102
26,0.5773203896652443,0.5403238383002815,0.7484467343536899,0.6555191075420332
27,0.5767806090627914,0.5396142607476607,0.7478405819063495,0.658529846706285
28,0.5769937217578796,0.5388335617297815,0.7479921200181846,0.6582970092235574
29,0.5766531723180419,0.5392795350447191,0.7482951962418548,0.6521564004897327
30,0.572893103418395,0.5371291397882061,0.7478405819063495,0.658987660893077
31,0.5738582371003448,0.5366017871922589,0.7478405819063495,0.6600548987032031
32,0.571708439127715,0.5360759923920195,0.7476890437945143,0.659294353133477
33,0.5747611531255317,0.5355421391955505,0.7476890437945143,0.6598202940686829
34,0.5720155085825815,0.5363684582843945,0.7482951962418548,0.6577069633336721
35,0.571912763850005,0.5353918610278142,0.7475375056826792,0.6645023322747485
36,0.5722218746036305,0.5338482823511347,0.7478405819063495,0.6624811371780219
37,0.5706311016484523,0.533940259245855,0.7479921200181846,0.6608234878603985
38,0.571181153606187,0.533565177937713,0.7481436581300197,0.6605732226048209
39,0.5688217258178785,0.5333552427735541,0.7481436581300197,0.6602094940169115
40,0.5678419052768718,0.532733235002955,0.7478405819063495,0.6613227996461796
41,0.5693958416673736,0.5324853597797937,0.7481436581300197,0.6618265597795765
42,0.5679404684532265,0.5318113101722797,0.7476890437945143,0.6638975398078363
43,0.5662694229946333,0.531764598954246,0.7479921200181846,0.6623688925710646
44,0.5683240082466633,0.5316614641856381,0.7481436581300197,0.662639571476659
45,0.5700373329580111,0.5312550957048638,0.7475375056826792,0.6645368222028364
46,0.5673320551842772,0.5310969631641917,0.7478405819063495,0.6627185448809025
47,0.5659577754306547,0.5308121674926846,0.7481436581300197,0.6630164622986087
48,0.5667730480441543,0.5303649345949429,0.7479921200181846,0.6638443424452555
49,0.5682901286919888,0.5301080211073472,0.7481436581300197,0.6648467440654778
50,0.5670008515928673,0.5299851132768775,0.7481436581300197,0.6643226312183328
51,0.5660763599056423,0.5297730393185004,0.7479921200181846,0.6641539596265532
52,0.5665622398444677,0.5296672197305211,0.747234429459009,0.6666690431811462
53,0.5676786619111397,0.5293419973870844,0.7481436581300197,0.6653239359857185
54,0.5667763910414252,0.5291470810759697,0.7478405819063495,0.6662459017312481
55,0.5678259363714936,0.5294754833574637,0.7479921200181846,0.6638907149457411
56,0.5659197196578921,0.5289037660823336,0.7478405819063495,0.6652308863034037
57,0.5658634060222933,0.5290345070415924,0.7478405819063495,0.6644304274776747
58,0.5631938153757329,0.5285634706916006,0.7479921200181846,0.6658725452128833
59,0.5644810377268886,0.5285420076000562,0.7478405819063495,0.6655481814545584
60,0.5651401981817518,0.5284607740293256,0.7478405819063495,0.6655094869239299
61,0.5634902931872887,0.5284282585620375,0.7478405819063495,0.6649309579888302
62,0.5658995794119086,0.5284855017103486,0.7481436581300197,0.6643128204790713
63,0.5663657859159719,0.5281971505346181,0.7476890437945143,0.6660496260097445
64,0.5640634034624388,0.5280596174820208,0.7479921200181846,0.6657259934866441
65,0.5619750441087161,0.52798969013291,0.7478405819063495,0.6654077233551898
66,0.565838290978822,0.527898790728307,0.7478405819063495,0.6659437797110012
67,0.5647693460304496,0.5278132005539207,0.7478405819063495,0.6660737567721522
