epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6598699099910244,0.6194470816443302,0.7116229731777542,0.7068019237917509
1,0.6328786876657223,0.6036084354745743,0.7166237308683134,0.7350117105357086
2,0.6225343064424359,0.5903564753144379,0.7163206546446431,0.7384339373483908
3,0.615207257578275,0.5882620685731738,0.7184421882103349,0.7516816936151953
4,0.613977573309582,0.5813150512104522,0.7182906500984998,0.7515379013467359
5,0.6050476155455934,0.5938568693306396,0.716169116532808,0.7625143524815813
6,0.6045612775569504,0.5767677592985521,0.7178360357629944,0.7586212144995513
7,0.6031914558857205,0.5682662520052394,0.7135929686316108,0.7483456838102841
8,0.598412296612672,0.5759139625678227,0.7176844976511593,0.7628355387964865
9,0.597267819554684,0.5664629040206629,0.7141991210789513,0.760605761766409
10,0.5965211119032535,0.5634835784517286,0.7135929686316108,0.7586506342906971
11,0.59372189529449,0.5633255679203825,0.716169116532808,0.7613531703447727
12,0.5921143624778588,0.5629006066924244,0.7160175784209729,0.7622363476121925
13,0.5872405189549422,0.5609535878310512,0.7170783452038187,0.7631667910564611
14,0.5874917379634491,0.5652393479657221,0.7170783452038187,0.765840247713669
15,0.5838973770486277,0.557110501376223,0.7146537354144568,0.7610744360590747
16,0.5838314747562877,0.5572383911397569,0.7166237308683134,0.7628587828628792
17,0.583394539330941,0.5557885108562758,0.7132898924079406,0.7625403683299499
18,0.5808865905873865,0.557416673247824,0.7152598878617973,0.765293136853866
19,0.5787479576377692,0.5534140041947889,0.7131383542961055,0.7628102523644273
20,0.5786766752923578,0.5541998643119292,0.7146537354144568,0.7651498308629461
21,0.5769355976007114,0.5548730667187673,0.714956811638127,0.7651765274998702
22,0.5754742387985349,0.5523318385947814,0.7143506591907864,0.7637235788393022
23,0.5793344272973231,0.5540430369494919,0.7151083497499621,0.764754778989776
24,0.5768788819566678,0.5541760204307671,0.7178360357629944,0.765340451658469
25,0.5703958598189796,0.5521182963334714,0.7140475829671162,0.763497070761357
26,0.5738177811183574,0.5520753494481785,0.7163206546446431,0.7647032335705785
27,0.5700793887181866,0.5563227159179581,0.7157145021973026,0.7658463748106678
28,0.5689851976259312,0.553249764865159,0.7169268070919836,0.7649726799552702
29,0.5690884044096676,0.5530737065278972,0.714956811638127,0.7656482653410351
30,0.5681924172776597,0.5520484868749234,0.7143506591907864,0.7625516499688686
31,0.569032711907939,0.5509960801696431,0.7132898924079406,0.7626176864587461
32,0.5675622752298458,0.5519335888103746,0.714956811638127,0.765745472221201
33,0.567574590738117,0.5504648117138267,0.7143506591907864,0.7644519253381137
34,0.5659451044171231,0.5533265344914857,0.7155629640854675,0.7654238968842643
35,0.5658327457642516,0.5524626875089902,0.7154114259736324,0.7653263009820667
36,0.5640715935642493,0.5502243835757331,0.7129868161842703,0.7624253150640806
37,0.5623928569025805,0.5523617546167098,0.7155629640854675,0.7659758218917091
38,0.562797943711877,0.5502611929981216,0.7151083497499621,0.7638433976250594
39,0.5627070321000188,0.5525505346933229,0.714956811638127,0.7659401291203025
40,0.5627955458149402,0.5526400952108667,0.7155629640854675,0.7663433504561381
41,0.5600190963740059,0.550753102264254,0.7131383542961055,0.7647533201571571
42,0.5592198052818549,0.551794635001268,0.7138960448552811,0.7653854809586359
43,0.5576781560740953,0.5515104485454118,0.713744506743446,0.7652330815777255
44,0.558915115094651,0.5505357200150274,0.7151083497499621,0.7647706316375668
45,0.5573025709536061,0.5504914093133193,0.7131383542961055,0.7638638212817226
46,0.5578160334001944,0.5511774483151933,0.714956811638127,0.7631391704922122
47,0.5571751635821413,0.5513879803748434,0.7138960448552811,0.7637506644982578
48,0.5559565833137331,0.5524842020850739,0.7134414305197757,0.7647222956501306
49,0.554673455008631,0.5541134989068335,0.7128352780724352,0.765060161284644
50,0.5549226621639225,0.5517196886863541,0.7145021973026217,0.763957964613389
51,0.5535999200419597,0.5549753403407116,0.7110168207304137,0.7655385611281016
52,0.5549489990529336,0.5533814432404587,0.7131383542961055,0.7643700848281991
53,0.5522740574691635,0.5537587634937965,0.7143506591907864,0.7648231496118435
54,0.5534164219629514,0.5520428983275322,0.7134414305197757,0.7631062495027813
55,0.5527964265513806,0.5528867323482772,0.7132898924079406,0.7643454305569415
