epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6735465739654545,0.7781822459304164,0.6462202466142457,0.7227054153328644
1,0.6492786670403149,0.8177946124023023,0.6493323904295265,0.7370781598225581
2,0.6324675154064546,0.845820667812289,0.6529075673643031,0.7408708837534609
3,0.6214643020867615,0.7819217564459869,0.6615396272162447,0.7393435179458178
4,0.6157888483957804,0.739340468951521,0.6623927306606502,0.7388823337683479
5,0.6078873398918548,0.8141812779303353,0.6526241349699449,0.7460309644882024
6,0.6020205540717741,0.725394240413761,0.6604620228654172,0.7414992339098646
7,0.5977361832157846,0.7213832700370892,0.658295589118441,0.7421044768877981
8,0.5927605855589582,0.6664414010494085,0.6685693118485965,0.733473864755446
9,0.5922042522435478,0.6497175199364091,0.6707273268115819,0.7301158054426231
10,0.5870235884238381,0.6832176642964051,0.6626312628737239,0.7416273182808079
11,0.584624820540287,0.6432809651024767,0.6715271112907119,0.7306005455691539
12,0.5851775593948393,0.6192944268177824,0.6771592777805838,0.7182612277553683
13,0.5844445730144462,0.6412667120897285,0.6684037424301102,0.7319985345218888
14,0.5843216125884549,0.6474529794317156,0.6669136176637314,0.7344821340517681
15,0.5808356232689373,0.6320808643527938,0.6701772995908468,0.7296184958457742
16,0.579535105478079,0.6188497971630126,0.6749507501136536,0.7233729632569805
17,0.5789226110929213,0.6461840355020857,0.6636218731233127,0.7369952500965375
18,0.5797986613835218,0.6051837596354721,0.6773982335802738,0.7176371600210615
19,0.5786964056988271,0.6240302365117971,0.6699985989872678,0.7336780106339602
20,0.5758745591194996,0.6136893238552694,0.6747563238569592,0.726775659200027
21,0.5771587128204945,0.5876375283370598,0.6789531390674166,0.7171852377347044
22,0.5771612711369332,0.5897625216234164,0.6769029175543532,0.7181443214676765
23,0.576368172794856,0.5832949205764804,0.6822513215014754,0.715028345941626
24,0.5724639591438732,0.5906934377650516,0.6755836445807298,0.7187168169793565
25,0.576344297661675,0.5882708505838072,0.6761184849754419,0.7182840364889906
26,0.5737550438922686,0.5801367707471654,0.6839997402203798,0.717899390355699
27,0.5749679844764927,0.5909273970411755,0.6738466867274262,0.7233744483410246
28,0.573581383966789,0.5845986664071969,0.6792587621501094,0.7223816654625362
29,0.5729377375333341,0.5735945600642971,0.6902236269564652,0.7174870232947059
30,0.5714770442410877,0.5858063050761378,0.6768016799082114,0.7224174480732558
31,0.5718982373788368,0.5812243606588833,0.6814993613751001,0.7213901836871807
32,0.5721189439757374,0.5791438631575484,0.6834044119238846,0.7209832963776156
33,0.5697934813916024,0.5805897139796856,0.6694520814842075,0.6984052059154899
34,0.5703260728600784,0.5827030990731394,0.6672656030134435,0.6993676432291159
35,0.5720637662697243,0.5785223150625945,0.6709674626025588,0.6989621335073899
36,0.5719883034113303,0.5707205593053057,0.6814235923191826,0.6971204589103742
37,0.5719583466353245,0.580853117961866,0.6687809841317949,0.6995203894323596
38,0.5708317174561404,0.5745824356014895,0.6761847033100253,0.6984984670997899
39,0.5711100952952969,0.5687283768640554,0.6842162232372871,0.6972119033171608
40,0.5707881617481049,0.5720208424027947,0.6799515078042129,0.6977594544403772
41,0.5690330088834074,0.5723646680096809,0.679691728183924,0.6979699444223141
42,0.5663807491928109,0.5735542152179461,0.6786093130993873,0.6979976438496974
43,0.5702202953358712,0.5943785868985921,0.6608577057129867,0.672401629514123
44,0.5697990130124481,0.5871355673782318,0.6677905743294439,0.6718257381798847
45,0.5673409631115358,0.5915330087782704,0.6630171238066374,0.6722242888132165
46,0.5693575801461335,0.5856947345993052,0.6690407637520837,0.6718874818526759
47,0.5682691019364317,0.5898145370942965,0.6648355811486589,0.6720920093340781
48,0.569301606010426,0.5938359312639758,0.6607440521291104,0.6723926696101648
49,0.5665620660389855,0.5971432951909699,0.6577132898924078,0.6723753960736669
50,0.5670952510609737,0.5982837706869008,0.6488861948780119,0.671664750590192
51,0.5680153103809787,0.6095305725728141,0.6388846794968934,0.6725563885816558
52,0.5673800891936773,0.6017142245641481,0.6448956912663536,0.6719532487590238
53,0.5674123893923643,0.5607080053679779,0.6868464918927111,0.6817344112023691
54,0.5672445180836474,0.5628649317002473,0.680784967419306,0.6820667952001805
55,0.5669920647039542,0.5583858631256584,0.6916199424155175,0.6813737793931611
56,0.5676357620032308,0.5612457822644181,0.6844976511592665,0.6819054327312324
57,0.5691392643015608,0.5619221751320307,0.6835884224882558,0.6820260807225161
58,0.5677446283875387,0.5603308607582107,0.6860888013335353,0.6817949703405762
59,0.5662873026493337,0.5605881474454902,0.6854068798302773,0.6818824252825576
60,0.5663280158914351,0.5588295909740253,0.6889680254584027,0.6816482866996431
61,0.5673041716635742,0.5598145712323397,0.6887407182906501,0.6817728376135757
62,0.5671212130793117,0.5603998442782943,0.6852553417184422,0.6818387766422929
63,0.5671048502946265,0.5552428283191374,0.6760115168964995,0.6751883305430701
64,0.5668037755911342,0.5558271054011942,0.6746476738899834,0.6754227053140096
65,0.5678059199774405,0.5555169072218384,0.6758599787846643,0.6753771986149348
66,0.5671750955472192,0.5549937769361907,0.6763145931201697,0.675260591516232
67,0.567208722371516,0.554626216850853,0.6773753599030156,0.675282153750827
68,0.5655402757756944,0.5559440774797653,0.6734353689953023,0.6756950125146477
69,0.5656847725412777,0.556040029342219,0.6735869071071374,0.6755869570104016
