epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6776145523670027,0.6184856969310508,0.7205637217760267,0.40944014088644476
1,0.6246384220387758,0.5827909862115395,0.7179875738748295,0.5033678646127091
2,0.6019713336960043,0.5577895082042225,0.7335959993938476,0.5252598291502162
3,0.58786482523022,0.5220757016342217,0.7922412486740416,0.5502245781631886
4,0.5784290696855999,0.5146541954947522,0.797545082588271,0.5724710354389922
5,0.5745006785291238,0.5002941461670921,0.803606607061676,0.5841587205066742
6,0.5732027195424524,0.5021472826638462,0.803606607061676,0.5989432782242903
7,0.5677770559472339,0.4965902132452537,0.8037581451735112,0.6049371944914459
8,0.5670688967439944,0.5031250132306234,0.8022427640551598,0.6166037289669111
9,0.5654649905299288,0.4982092556835648,0.8030004546143356,0.6181231933869149
10,0.5643552347356071,0.487730394874419,0.8051219881800272,0.6131620576001129
11,0.5648446526739124,0.49638322722389766,0.8030004546143356,0.62256555214796
12,0.5640029811122089,0.4884727894672753,0.8049704500681921,0.6193854724807294
13,0.562988664060131,0.48628785055972423,0.804818911956357,0.6183145768706524
14,0.5619734646082105,0.48714795906013714,0.8040612213971814,0.620169219425644
15,0.5604513981501646,0.49049498435493166,0.8031519927261707,0.6243615164974619
16,0.5602331255164755,0.4905161543278319,0.8031519927261707,0.6276372879065615
17,0.5599242779933642,0.48579954100225997,0.8040612213971814,0.6264012267343486
18,0.5594273907413156,0.48900684274892264,0.8037581451735112,0.6292588333098327
19,0.5603651801173046,0.4873690938638871,0.8040612213971814,0.6269516562088738
20,0.5580615901435789,0.48498736881707577,0.8039096832853463,0.6279093814626809
21,0.5594833761765245,0.4893780054513533,0.8033035308380058,0.6315154105564956
22,0.5569426826517371,0.48931115156665933,0.8037581451735112,0.6307045644153036
23,0.5582149479041986,0.48632195534570993,0.8042127595090165,0.6287526878877608
24,0.5571147029210914,0.48643910659047795,0.8042127595090165,0.6313083110077082
25,0.5567026419393184,0.4798045003029375,0.8054250644036975,0.6259804915162624
26,0.5570800350432794,0.4849683107941742,0.8034550689498409,0.6313375399511186
27,0.556818268365581,0.48426244767945287,0.8037581451735112,0.6327959760998307
28,0.5563597537239567,0.48008421071100676,0.8046673738445219,0.6318135017155481
29,0.554147065589059,0.48053718102774956,0.8045158357326868,0.6313746269270539
30,0.5551893229303188,0.4836044413047336,0.8040612213971814,0.6336873854342923
31,0.5544631615211104,0.4817375663483318,0.8037581451735112,0.6323453509823275
32,0.5551111288893709,0.4795270680405729,0.8042127595090165,0.6310605993842828
33,0.555618642143886,0.47970375817442396,0.8040612213971814,0.6319904176066931
34,0.5542366098799404,0.47961553701362314,0.8043642976208516,0.6318118126057529
35,0.553441158418927,0.47931080208454807,0.8045158357326868,0.6320532818668922
36,0.5535572881246267,0.4777732961267066,0.8046673738445219,0.6320748730964466
37,0.5528450852398584,0.4804988135748116,0.8039096832853463,0.6349562006486181
38,0.5524166136243919,0.47712413519327346,0.8046673738445219,0.634507044322241
39,0.5525912334023325,0.47920649614202593,0.8040612213971814,0.6367750047001316
40,0.5530474815725973,0.4780100432828188,0.8045158357326868,0.6364251386538823
41,0.554020093365824,0.47806249912768933,0.8045158357326868,0.6366752003431096
42,0.5533308907022331,0.47813293178400534,0.8042127595090165,0.6366470729930438
43,0.552236826514851,0.4762986368583105,0.8046673738445219,0.6360890058046625
44,0.5528851187866842,0.48049167263307324,0.8031519927261707,0.6380326571018988
45,0.5524107782402478,0.47495400817091854,0.8045158357326868,0.6357564714937018
46,0.5527062900799082,0.4777706252171932,0.8042127595090165,0.6372131450930626
47,0.5529683573189279,0.4747577715071788,0.8046673738445219,0.6365503530973867
48,0.5515605811639922,0.4771869349504966,0.8042127595090165,0.6377973567634894
49,0.5520831720361855,0.47433949362276034,0.8045158357326868,0.6356437417747696
50,0.5513239746148667,0.4761125114690645,0.8040612213971814,0.6367037683305133
51,0.5520287477567279,0.47598097052135546,0.8040612213971814,0.6370314556307577
52,0.5507580417903161,0.4758026761021609,0.8040612213971814,0.6372859971329198
53,0.5515871175420448,0.47550604853382217,0.8042127595090165,0.6372984084179357
54,0.5519352102346503,0.47370661914592477,0.8045158357326868,0.6361783083051326
55,0.5512889018563145,0.47502222666687666,0.8042127595090165,0.6375180661308517
56,0.5502204501027319,0.4750074115842197,0.8043642976208516,0.637446756321677
57,0.5504979158571442,0.47368189617980155,0.8045158357326868,0.6366136579949238
58,0.550119171473705,0.4758207748145439,0.8039096832853463,0.6380172347950742
59,0.5500084232662569,0.474236843061729,0.8043642976208516,0.6363213685608197
