epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6779173805887436,0.6380748319922116,0.7099560539475678,0.5758257695640392
1,0.6506248060853793,0.611931490128574,0.7035914532504925,0.6728899788002574
2,0.6347483519189808,0.5986238000320293,0.6990453098954387,0.693113373457833
3,0.6267989755652316,0.588748749214007,0.6976814668889225,0.7006666042160835
4,0.6178423104403253,0.591341051265568,0.6813153508107289,0.711632257510519
5,0.6124623598411492,0.5725352285775042,0.701772995908471,0.7025085618634361
6,0.6065700985316274,0.574298081063451,0.6896499469616608,0.7144446526130551
7,0.6020155304452653,0.5621832150873912,0.705409910592514,0.7055889368791881
8,0.5967973991223656,0.5581426589412027,0.704197605697833,0.7069599502179637
9,0.5934207176399838,0.5748411610842221,0.6757084406728292,0.7206354569877184
10,0.5898992094257994,0.5541053232342424,0.6972268525534172,0.7157856673681207
11,0.5902105101059198,0.5533844526833992,0.6998030004546143,0.7167909544791008
12,0.5829522883752961,0.5491154467378498,0.7034399151386573,0.7156527368410487
13,0.5855026118889742,0.5472607211572399,0.7038945294741628,0.714150075442535
14,0.5819424633402448,0.5445974922700441,0.7087437490528868,0.7134477851789154
15,0.5815306402712378,0.5457040375155885,0.6979845431125928,0.7194680213982462
16,0.5802695869243331,0.546033147935308,0.6941960903167147,0.7202516089389088
17,0.577321546866074,0.5427064029605737,0.7019245340203061,0.7157270084274833
18,0.5758480749847058,0.5416770386034692,0.7007122291256251,0.7186200874531203
19,0.5731918161918691,0.545187148456773,0.6905591756326717,0.7205807569679796
20,0.5741185987288346,0.5381420746520172,0.7055614487043491,0.7147774807657781
21,0.5728374395944581,0.5413103264775271,0.6955599333232307,0.7179913996625439
22,0.5729944813041944,0.5383145897690862,0.6987422336717685,0.7162796960886977
23,0.5700910334371043,0.5450073815707204,0.686164570389453,0.7213924472710769
24,0.5696476638669371,0.5483835814378174,0.6776784361266859,0.7213754963984972
25,0.5702778442165385,0.5385490207351289,0.6963176238824065,0.7193796984305945
26,0.5684797614474136,0.5367340261529008,0.7016214577966359,0.7194109794816379
27,0.567261314487833,0.5356161190101749,0.7019245340203061,0.7182730964002815
28,0.5660895897973973,0.5405309023974899,0.6913168661918473,0.7221155915687252
29,0.5680367943553748,0.5388555609108662,0.6941960903167147,0.7221807186054786
30,0.5677159597501915,0.5377186833954088,0.6972268525534172,0.7214518310845547
31,0.5656543230853274,0.5368726451860484,0.6969237763297469,0.720712405027718
32,0.5651693821657895,0.5390244632945818,0.6943476284285498,0.7224917448135348
33,0.5639471963718635,0.5327554001990982,0.7061676011516896,0.7165320633561166
34,0.5613717730794283,0.5341573002880713,0.6988937717836036,0.7191017933354076
35,0.561019278318706,0.5376147278006609,0.6958630095469011,0.7218331699581468
36,0.5634523547947596,0.53982574337449,0.6852553417184422,0.7223016608509562
37,0.5608977891492345,0.5382544323068114,0.6944991665403849,0.7219678847875954
38,0.5602434074847983,0.5324403221163899,0.7049552962570086,0.7161310413969304
39,0.5626355926341804,0.5320021902400267,0.7035914532504925,0.7156201175632229
40,0.5574681905656714,0.5394952270836157,0.6904076375208364,0.7224802026075349
41,0.5575360867774456,0.5382435182709281,0.6949537808758903,0.7209530070513398
42,0.560527422366169,0.5322466401335578,0.7035914532504925,0.716833777736144
43,0.5581800564796134,0.5334645130540733,0.6999545385664495,0.7208181249435435
44,0.5551638689650281,0.533143363336412,0.6967722382179118,0.7208993664611374
45,0.5578001796124397,0.5355549268712418,0.6963176238824065,0.7227128310299106
46,0.5550117060476621,0.5311698871663997,0.7008637672374602,0.7202244540871119
47,0.5536236876356798,0.5340920047410276,0.6998030004546143,0.7232344049184296
48,0.5530434902878779,0.5372924986057597,0.6925291710865282,0.7239961905144254
49,0.5508695040205822,0.5321071705758201,0.6985906955599334,0.7219574020111318
50,0.5548859854180951,0.5353972897382916,0.6967722382179118,0.7235898714075581
51,0.5517353815623424,0.5329340751432329,0.6994999242309441,0.722692478830925
52,0.5500903013782585,0.5332398744112868,0.6994999242309441,0.723404582757617
53,0.5503235783680296,0.5334448197300208,0.7005606910137899,0.7220321754326098
54,0.5507991837089505,0.531118490096565,0.7007122291256251,0.7203379803258358
55,0.5500092341567842,0.5338964480345024,0.6958630095469011,0.7235534047277322
56,0.5502879917395803,0.5332197995597006,0.6979845431125928,0.7231576241567776
57,0.5493169003660922,0.5332163319224245,0.6973783906652523,0.7235894253319639
58,0.5473790607103382,0.5344222228912571,0.6969237763297469,0.7238329826063974
59,0.5504418598610192,0.5357044860257725,0.6954083952113956,0.724934008691783
60,0.5469183449149764,0.5342742096458282,0.6972268525534172,0.7233836172046896
61,0.547689086777782,0.5350743181182681,0.6937414759812093,0.7240813351934685
62,0.5483283499259446,0.5337159656398061,0.6998030004546143,0.7228141459492434
63,0.5477453741427172,0.5326989961223253,0.6970753144415821,0.722171908612493
64,0.5460329877190345,0.5326002794497843,0.6958630095469011,0.7220732701467254
65,0.5466808936219809,0.5327217019964554,0.6964691619942416,0.7220785672944066
66,0.5458844455286741,0.5348880738629629,0.6951053189877254,0.7232916698728351
67,0.5442838412981211,0.5334162718600478,0.69465070465222,0.7225041791707232
68,0.543753735882565,0.5318439789731714,0.6994999242309441,0.7201320606796631
69,0.5417050944122154,0.5329558390851346,0.6978330050007577,0.7217979857456545
70,0.547232140124901,0.5343075446024648,0.6970753144415821,0.7222123899726667
71,0.5461494139169704,0.5349373600305545,0.6941960903167147,0.7229185276382862
72,0.5431967430773026,0.5333594954326345,0.6970753144415821,0.7218442660885527
73,0.5446374514352591,0.5339579209357902,0.6954083952113956,0.7223271429192749
74,0.5465411666912244,0.5340634880869438,0.69465070465222,0.7224255583472454
