epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6853180761986889,0.6446812054229011,0.7108652826185786,0.7764116217108972
1,0.6513518380891159,0.6072555154828452,0.7255644794665859,0.7817383216205043
2,0.6286726026105816,0.58244075795379,0.7279890892559479,0.7843453243955844
3,0.6133357990255932,0.5589451844772799,0.7292013941506289,0.7877555279080485
4,0.6059949536055467,0.5455963271624176,0.7345052280648583,0.7931045787831976
5,0.6009021400366611,0.5377271211152728,0.7313229277163207,0.7937523117425643
6,0.5934949358822198,0.5315858948174743,0.7363236854068799,0.794786983430616
7,0.5857864259264473,0.5270958274471921,0.73041369904531,0.7945332109634453
8,0.5831621287266112,0.5233399936657527,0.7372329140778906,0.7958103312887803
9,0.5764743460003292,0.5210905863418961,0.7325352326110016,0.7961921273174292
10,0.573802840765687,0.519055745297805,0.736475223518715,0.7954471775477628
11,0.5737468996704085,0.5173843717336618,0.7378390665252311,0.7960179678027418
12,0.5696092180220137,0.5163234021920546,0.7379906046370662,0.7956495724636103
13,0.5678971704027295,0.514342067855509,0.740112138202758,0.7965575062651933
14,0.5683213840842084,0.5150504041068534,0.7369298378542203,0.7958572584266107
15,0.5646557813974055,0.5129920686622662,0.7398090619790877,0.7964432789855431
16,0.5670579964960321,0.513369248299585,0.7361721472950447,0.7960428901183019
17,0.5646603023315816,0.5124112857004101,0.7351113805121988,0.7952627820820419
18,0.5636612854865234,0.5122292991623154,0.7363236854068799,0.7961693313105379
19,0.5632521085512242,0.512564094486806,0.7363236854068799,0.7955616520726071
20,0.5640522930311026,0.5151824761853289,0.7288983179269586,0.7946224170294578
21,0.5643586412507994,0.5120632114112693,0.734050613729353,0.7964800196213785
22,0.5643398553011074,0.5123516265362171,0.7367782997423852,0.7947764013363108
23,0.5632787519719569,0.5108419097649507,0.734050613729353,0.7966991777613825
24,0.560708582916121,0.5111942837176531,0.7363236854068799,0.7963102610711453
25,0.5598476644690641,0.5108846286008314,0.7345052280648583,0.7958535991977388
26,0.5589244820291589,0.5115174633713451,0.7348083042885286,0.7947107824618105
27,0.5607612248279232,0.5113359566330278,0.7345052280648583,0.7949011118121885
28,0.5613458111965759,0.5120682357964976,0.732989846946507,0.7941604641088986
29,0.5591882244621845,0.5108417373911001,0.7346567661766934,0.7956451714991564
30,0.5591203364834205,0.5113615893580585,0.7345052280648583,0.7947666598756653
31,0.559920019201301,0.5105451599253472,0.7346567661766934,0.7954128104657902
32,0.5591237554316775,0.5127806686636065,0.7338990756175178,0.7932858095104347
33,0.5567410596529089,0.5110023389857616,0.7343536899530232,0.7941675847704872
34,0.5564133391757502,0.5105323103236906,0.7351113805121988,0.7947164691012736
35,0.5554065680364747,0.5107366913357437,0.734050613729353,0.7943624139833969
36,0.5570264333467589,0.5112797132602767,0.734050613729353,0.7937719924600106
37,0.5570355271738503,0.5107122875195703,0.7343536899530232,0.7937753055456108
38,0.5586143772084345,0.5106017025587577,0.7348083042885286,0.7943835287229686
39,0.5572872307015506,0.51056174593164,0.7335959993938476,0.7943421398774849
40,0.5551914742976034,0.5112434604128557,0.7328383088346719,0.7934517604846798
41,0.5583244388637117,0.5107901205816383,0.734050613729353,0.7942035836707406
42,0.5565003252676137,0.511556098887118,0.7332929231701772,0.7939469926083575
43,0.5582264769680664,0.5101637512937715,0.734050613729353,0.7956641104810205
44,0.5555054428162295,0.5114973156826842,0.7328383088346719,0.7936425843254458
45,0.5564372305852714,0.5111696573798811,0.7328383088346719,0.7943590514487578
46,0.5554826001377426,0.5108896809864232,0.7335959993938476,0.7945253980153134
47,0.5564232927765841,0.5099743079879028,0.7346567661766934,0.7951924655488547
48,0.5544843586633956,0.5104723694216466,0.7338990756175178,0.7948470640127697
49,0.5564742270681529,0.510772705511679,0.7334444612820125,0.7947273478898117
50,0.5572511272812308,0.510622242595738,0.7332929231701772,0.7947102385223835
51,0.555212318599179,0.5107630183975306,0.7335959993938476,0.7947099418281506
52,0.5550378484876973,0.5107779056308016,0.7322321563873314,0.7948740631879596
53,0.5561989127036061,0.510241030309937,0.7342021518411881,0.7954245298879882
54,0.5537469488397695,0.5097869526059144,0.7343536899530232,0.7959635738600512
55,0.5550845483068734,0.510053229126032,0.7351113805121988,0.7953262251988346
56,0.5548434746158829,0.5103798265944179,0.7343536899530232,0.7947809011988425
57,0.5557622780382931,0.5101928173330521,0.7343536899530232,0.7950006032782735
58,0.5555395516035575,0.5101816792581312,0.7342021518411881,0.7952309863500874
59,0.5567018694092892,0.5104117570166914,0.7343536899530232,0.7950239432245917
60,0.5533339375256588,0.5099931829787507,0.7345052280648583,0.7953369556402562
61,0.5561030508713535,0.5103734399102134,0.7345052280648583,0.7947003981636604
62,0.5541961780324599,0.5103901240081024,0.7342021518411881,0.794651690860433
