epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6983979486537568,0.624179627646423,0.7307167752689802,0.7280711558972429
1,0.6406203981041276,0.5951268768686294,0.7235944840127292,0.7319748850183633
2,0.6181039675869243,0.6001780449684723,0.7369298378542203,0.7776951068255415
3,0.6085758561265344,0.5778130182155534,0.7384452189725716,0.7790781682086031
4,0.5972542203155534,0.574116943279601,0.7379906046370662,0.7837352502569895
5,0.5843142693666712,0.5519350383259669,0.7428398242157903,0.7820816381685947
6,0.582495173769912,0.5522995809114852,0.738899833308077,0.7838738556129861
7,0.5797684759258375,0.5534815870644306,0.7387482951962419,0.78825348564479
8,0.5736210895029049,0.5442996174661585,0.7399606000909229,0.7889420241594155
9,0.572310992290909,0.5436347462694145,0.7393544476435824,0.790396366918106
10,0.5679397410489444,0.535778244800108,0.7442036672223065,0.789539494322103
11,0.5671601285354931,0.5336630592600543,0.7458705864524928,0.7881745790441443
12,0.5661889618410272,0.5320731385365853,0.7446582815578118,0.7900343617734922
13,0.5619578583301207,0.5353251673774586,0.7382936808607364,0.7917875361353621
14,0.5652662735172141,0.5322927181459517,0.7399606000909229,0.7912951782517
15,0.5619369950424922,0.5289340079923637,0.7460221245643279,0.7902691511387164
16,0.5618568041917501,0.528176827401099,0.7442036672223065,0.7903256164125729
17,0.5591903020349628,0.5270920251423454,0.7451128958933172,0.7895952356821923
18,0.5588705282325834,0.5263930578126313,0.7442036672223065,0.7902317971883189
19,0.5603242722455797,0.5268031174277767,0.7443552053341416,0.7906430284691155
20,0.5561189656728035,0.5260202058392377,0.7455675102288225,0.7902595954769869
21,0.5558742547887874,0.5247931791844016,0.7419305955447795,0.7916624920972747
22,0.5564827361347495,0.5239415570522261,0.7431429004394605,0.792637845246541
23,0.5552676938522727,0.5232394963868695,0.7423852098802849,0.7920172581042146
24,0.5520868179183563,0.5225885434301717,0.7423852098802849,0.7930508139203791
25,0.555531342732471,0.5224415598394004,0.7419305955447795,0.7921287408243931
26,0.5530921936911297,0.5225591386045574,0.7452644340051523,0.7918666357796793
27,0.5554092214367284,0.5217617307039513,0.7408698287619336,0.7931764853503984
28,0.5539584258574937,0.5217357539538091,0.7408698287619336,0.7927648679822592
29,0.5522006852850081,0.5208735611966603,0.7452644340051523,0.7919847302455998
30,0.5523122512295239,0.520485154208423,0.7429913623276254,0.7919387375909115
31,0.5527424024738928,0.5202594503595497,0.7449613577814821,0.7924650711607234
32,0.5480260295133769,0.5191794451592022,0.7452644340051523,0.7934908569691179
33,0.5496132158974767,0.5196011984487395,0.7402636763145931,0.7939598565685521
34,0.5481496838199892,0.5190923340411995,0.7410213668737687,0.7934195273325708
35,0.5492514757012432,0.5184702120291174,0.7423852098802849,0.7928309854396811
36,0.5491903790977438,0.5179933483518603,0.7435975147749659,0.793823664258447
37,0.548691889827478,0.5180708847184635,0.7449613577814821,0.7941151602021167
38,0.5495945338517143,0.5174003037598517,0.7440521291104712,0.7947584782367391
39,0.5462996511409491,0.517217028301798,0.74253674799212,0.7955212420429811
40,0.5497911157870332,0.5167705652875997,0.7442036672223065,0.7956812269855748
41,0.5485802578066205,0.516492340452365,0.7443552053341416,0.7948793718358937
42,0.5509963826006661,0.5161744526505995,0.7451128958933172,0.7953139131400001
43,0.5465590452349426,0.5162219478065524,0.74253674799212,0.7952010308532048
44,0.5504109200419287,0.5156910411154326,0.7445067434459767,0.7954560415429981
45,0.5476362120836029,0.5159139636791661,0.7435975147749659,0.7955552177291307
46,0.5485404397993671,0.5152017369127975,0.7446582815578118,0.795352473613343
47,0.5457655974799421,0.5153336656836058,0.7448098196696469,0.795063294193729
48,0.5450734526329933,0.5149424403774899,0.7440521291104712,0.7956458517328082
49,0.5456031948567376,0.5151081769859128,0.7431429004394605,0.7960970913144827
50,0.5474310082582872,0.5147675245273183,0.7451128958933172,0.796182464878117
51,0.5443632317720208,0.5144472781194487,0.7442036672223065,0.7961849744458439
52,0.5454189059300429,0.5141498044252866,0.7452644340051523,0.7970255831125397
53,0.5462414491789,0.5140832059761669,0.7457190483406577,0.7965778183169487
54,0.5450559281809689,0.5139019286601828,0.7445067434459767,0.7964199085938217
55,0.5453225501668617,0.5136810537720652,0.7448098196696469,0.7967118871466699
56,0.5435947004837202,0.5136184161640438,0.7440521291104712,0.7968579246840117
57,0.5456065285664685,0.5135607561174171,0.7446582815578118,0.7969978813457074
58,0.546791448057881,0.5134981670674456,0.7443552053341416,0.7967346662998838
59,0.5446954442210442,0.5133518512221174,0.7442036672223065,0.7967888150496845
60,0.544031468995287,0.5132656691381111,0.7446582815578118,0.7964999251955773
61,0.5458114001945684,0.5131566075415914,0.7445067434459767,0.7966998219172132
62,0.5414665329590008,0.5130903156874198,0.7448098196696469,0.7966364553321075
63,0.5451306289552758,0.5131184613999137,0.7445067434459767,0.7966475070822897
64,0.543361883259918,0.5130944400506411,0.7448098196696469,0.7964728990815949
65,0.5420913837374766,0.5132156013810177,0.7452644340051523,0.7962300501430936
66,0.5420574061544325,0.5129565405003824,0.7442036672223065,0.796468941686333
67,0.5439802484722602,0.5129487486314839,0.7445067434459767,0.7963360311186397
