epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7966528623587147,0.6400759848776614,0.6869222609486286,0.7310711755528507
1,0.6815883628724831,0.6114678653122205,0.6891953326261555,0.742782657250524
2,0.6517918498556909,0.655590962236407,0.6804061221397182,0.7593082994130665
3,0.6338498722713884,0.5986008131065086,0.6941960903167147,0.7564539296673785
4,0.6171888100828143,0.5723562588166389,0.7049552962570086,0.7526478759595043
5,0.6103072806657635,0.5654883859446237,0.6832853462645856,0.7534998211816435
6,0.6016915396210424,0.5554263348976108,0.7105622063949083,0.7556718064357069
7,0.594435153007146,0.5518531789922736,0.7140475829671162,0.7582579486464863
8,0.5895071604212481,0.5472321826086782,0.7182906500984998,0.760583366871926
9,0.5861888218962942,0.5517275202254451,0.67070768298227,0.7600732716742953
10,0.5865917643067836,0.5443767347305467,0.7225337172298834,0.7619809760656259
11,0.5820618613070837,0.5400100283269396,0.725716017578421,0.7656478243116955
12,0.5838390596979838,0.5403651440391072,0.7273829368086073,0.7645434869676987
13,0.5780801948028399,0.538810750754932,0.7267767843612668,0.7659388061170495
14,0.5797466305886856,0.5404395956688892,0.7249583270192453,0.7639552866404661
15,0.5788672546271683,0.5370448581159684,0.7295044703742991,0.7648437263991439
16,0.5736191599707583,0.5389465576844751,0.719654493105016,0.7632553613836155
17,0.5770174957329729,0.5375646544434949,0.7231398696772238,0.7606566970154388
18,0.5732677515157517,0.5357761183983089,0.7245037126837399,0.7636032045029093
19,0.5716275603577194,0.5350923534956352,0.7193514168813456,0.7653256589237182
20,0.5731728172768317,0.5342100572362056,0.7251098651310804,0.7671431745471804
21,0.5733149084092487,0.5340513140708321,0.7258675556902561,0.7664255136277128
22,0.5717021539041826,0.5338488753807691,0.7193514168813456,0.7691604599968233
23,0.5728515892304116,0.5334932602143754,0.7295044703742991,0.765307971985449
24,0.5713655488484555,0.533497352313952,0.7261706319139264,0.766487344825133
25,0.572476920367624,0.5330565367021024,0.7284437035914533,0.7665862065269188
26,0.5679788260473267,0.5314128873636911,0.725716017578421,0.7663081366737448
27,0.5676394670655247,0.5310778495379878,0.7272313986967722,0.7668314848939904
28,0.5724945945493343,0.53329093616322,0.7252614032429155,0.7643095126493279
29,0.5683478785746204,0.5308271826243903,0.7275344749204425,0.7667985472348446
30,0.5692346129006989,0.5297650630084976,0.7284437035914533,0.7684199960825624
31,0.5707323672663427,0.5304694067693005,0.726928322473102,0.7678916779788361
32,0.568778198123755,0.5301178030253071,0.7270798605849371,0.768378531662543
33,0.5676454110459173,0.5300681681718984,0.7279890892559479,0.768726277333141
34,0.5688421856563982,0.5296400808388401,0.7276860130322776,0.7681149816650278
35,0.564944722802734,0.5283035640193398,0.7267767843612668,0.7706249677201196
36,0.5652019989943934,0.528627956648779,0.7279890892559479,0.7694364834273875
37,0.5691539671208248,0.5277260902307669,0.7314744658281558,0.7685984246443853
38,0.5662853042724223,0.5287169322658261,0.7307167752689802,0.7683427679912218
39,0.5662286080637924,0.5274860769316073,0.7290498560387938,0.7699954004215631
40,0.5638863620459627,0.5260901077531797,0.7310198514926504,0.7718517980746087
41,0.563344349380984,0.5260575810857462,0.7314744658281558,0.7717197063675901
42,0.5683279138367219,0.5277786086699984,0.7296560084861342,0.7706907455897156
43,0.5640927516415112,0.5256634861217302,0.731777542051826,0.7734733443710223
44,0.5640273949023827,0.5262878470428786,0.7298075465979694,0.773925408870365
45,0.5647561204832672,0.5275736941877939,0.7252614032429155,0.773700838351129
46,0.5669099057618552,0.5255175408205673,0.7323836944991665,0.7740849323852225
47,0.5626250242063323,0.52552197951045,0.7314744658281558,0.7739646806947312
48,0.5638865961560988,0.5265325747722748,0.7323836944991665,0.7742287179357248
49,0.563017744858313,0.5264200648316327,0.7307167752689802,0.7748324613299213
50,0.5617341690035296,0.5259780090385214,0.7319290801636612,0.7749032090829979
51,0.5633773929983544,0.5255288998996476,0.7320806182754963,0.7746841444150692
52,0.5637536321576572,0.5265313287380338,0.7272313986967722,0.7766039811690142
53,0.5622882189886518,0.5246077309703986,0.7338990756175178,0.777056338014444
54,0.5624964814291594,0.5241910684721129,0.7331413850583421,0.775448775605863
55,0.5620837634414376,0.5248112950221682,0.7320806182754963,0.7756024521989786
56,0.5613521120641823,0.5240415911147731,0.7298075465979694,0.7755383309572093
57,0.5601381390342967,0.5246761447463113,0.7316260039399909,0.7761325243792274
58,0.5625450281839259,0.5249803354205788,0.7326867707228368,0.7760142216626501
59,0.5628896495901756,0.5257465729913597,0.728140627367783,0.776502049833314
60,0.561586203801305,0.5249229280998137,0.731777542051826,0.7761315498922705
61,0.5602808217150386,0.5250970116707931,0.7296560084861342,0.7768231920099865
62,0.5599950425352792,0.5233662520453576,0.732989846946507,0.7769764300839714
63,0.5612780890883524,0.523933777611876,0.730565237157145,0.7784736805690224
64,0.5617489943559973,0.5243089153904286,0.73041369904531,0.7780290221705528
65,0.5624157291033861,0.5246417858796077,0.7284437035914533,0.7773075607519531
66,0.56052211938184,0.5241659245069757,0.7314744658281558,0.7773070247841268
67,0.5612145345361689,0.524263236681283,0.730565237157145,0.777775363215651
68,0.5604851428876051,0.5240043686960553,0.730565237157145,0.7777726833765193
69,0.5601741198446375,0.5233620964662471,0.7328383088346719,0.7773918538737318
70,0.5589331029120458,0.523753140438396,0.730565237157145,0.7780049036183676
71,0.5615324727837507,0.5235774584260199,0.7311713896044856,0.7778894269139655
72,0.5616697144067582,0.5233456804131283,0.7308683133808153,0.7775916236999126
73,0.5583687776832043,0.5233703630045339,0.7313229277163207,0.7775595143546802
74,0.5611029519043397,0.523552861858957,0.7299590847098045,0.7776170578094899
75,0.5603786385642848,0.5236167749467628,0.7307167752689802,0.7775512312155457
76,0.5613762441503765,0.5237144992502915,0.730565237157145,0.7774748314381185
77,0.5603968896709043,0.5237566020420454,0.7301106228216396,0.7775270152146648
78,0.5596936558896727,0.5235381222508282,0.7301106228216396,0.7778561481843845
