epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6045581691134893,0.6392773555108753,0.6632823155023488,0.7083320999933455
1,0.5863825042655112,0.580330733621386,0.6726776784361267,0.7155140891196268
2,0.5823582417864321,0.560118521753812,0.6776784361266859,0.7176409051061167
3,0.5800293119923863,0.5468571859880873,0.679042279133202,0.7208343283512332
4,0.5777438770632921,0.5464664548974197,0.6770722836793454,0.7196697401128234
5,0.576370126781657,0.5464183058336226,0.6763145931201697,0.7227965073592008
6,0.5755512447198288,0.5389745519782291,0.6882861039551447,0.7219768277486586
7,0.5741352002305019,0.5374378163374849,0.6773753599030156,0.7230694742455241
8,0.5730091639043191,0.5388069210277938,0.6807091983633884,0.721148357113241
9,0.5721418420645015,0.5401887503116849,0.6864676466131232,0.7228070788448104
10,0.5710531469091876,0.5351809122866258,0.6820730413699045,0.7236156305757632
11,0.5707377733838386,0.5455636061182672,0.6772238217911805,0.7242295556927005
12,0.569743883454348,0.5308523524221208,0.6908622518563419,0.725027925413829
13,0.5691519104600027,0.5311298082770498,0.6937414759812093,0.7257581925118718
14,0.56888607240952,0.5344968046233733,0.6793453553568722,0.7247508968514553
15,0.5678148018250534,0.5295894306019266,0.6941960903167147,0.7267075675590262
16,0.5675212552994617,0.526835152842381,0.6972268525534172,0.7239471301087261
17,0.5668545061558048,0.5259243092187915,0.7034399151386573,0.7165993912159635
18,0.5667642141844641,0.5285106517633067,0.6925291710865282,0.7232622647594075
19,0.5663261833107981,0.533911929019998,0.6878314896196394,0.7285904604249204
20,0.5658553799134601,0.5292163877925072,0.6932868616457039,0.7265338057192404
21,0.5655819673220617,0.5271039537668842,0.7051068343688438,0.7249840815682477
22,0.5652419341060584,0.5266593540594566,0.698287619336263,0.7189050878668501
23,0.565130808134399,0.5285521822456953,0.6969237763297469,0.7265693592945279
24,0.5646607921825527,0.5275991033434705,0.6952568570995605,0.7234924449487106
25,0.5644199506092232,0.5267894376063098,0.6967722382179118,0.7223678057980258
26,0.5638641359813112,0.5266680912206274,0.6963176238824065,0.7192555604345127
27,0.5640563852052799,0.5252244397896242,0.7022276102439764,0.7250915768850795
28,0.5633328568870294,0.528593197756237,0.6925291710865282,0.7238187143782665
29,0.5633148553021201,0.5270120578383763,0.7022276102439764,0.7285265863960783
30,0.5628764027757637,0.5287543373553025,0.6970753144415821,0.7250124020218022
31,0.5628603173634488,0.5248175975968936,0.6998030004546143,0.7284692778161936
32,0.5623520156829275,0.5256111081720645,0.7016214577966359,0.7277618228713091
33,0.561855924182476,0.5274618936860394,0.6958630095469011,0.7269709088295051
34,0.5619908401501537,0.5259301946061654,0.7055614487043491,0.7290730209233071
35,0.5616178272629865,0.5268027041424114,0.698287619336263,0.728220180231589
36,0.5616392628606494,0.5241539634020153,0.7011668434611305,0.7300706909678785
37,0.5615481755682548,0.5264922147592752,0.6996514623427792,0.7278727121914155
38,0.5610202331207312,0.5267502435645762,0.704197605697833,0.7234806493963459
39,0.5609516965389709,0.5255827997684261,0.7037429913623277,0.7236788925712279
40,0.5607219217590634,0.5248249438083936,0.70647067737536,0.7261050485186678
41,0.5604027621205713,0.5262222991673978,0.7049552962570086,0.7262405304526666
42,0.5603595662058327,0.5249389680809533,0.7035914532504925,0.7241448725290266
43,0.5598229057096447,0.5263859160941087,0.7061676011516896,0.7272402035155643
44,0.5600277438647652,0.5269630794399416,0.7046522200333384,0.7250403329995712
45,0.5601923704347389,0.5263875741491825,0.7010153053492953,0.7245589409285413
46,0.5596471775199188,0.5253569707308309,0.7043491438096682,0.7267453467102316
47,0.5595381600923834,0.5231300078841624,0.7075314441582058,0.7261519525311363
48,0.5591544844543634,0.5259559435959313,0.7011668434611305,0.7291484123075238
49,0.5590888918217902,0.5252438363278882,0.7049552962570086,0.7224328482542248
50,0.5590156404993473,0.525676164144385,0.7060160630398545,0.7242156458432141
51,0.5585097930167326,0.5257564021305778,0.7046522200333384,0.72701736772679
