epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6179847280208515,0.6099408306232238,0.7619336263070162,0.37316287185924824
1,0.5839181522705967,0.5628353368334561,0.7995150780421276,0.3847544285133305
2,0.5696130601054413,0.5217295648618474,0.8186088801333535,0.382681614388637
3,0.5534823609673809,0.5195523909609107,0.8158811941203212,0.3983404952160233
4,0.5440993754407424,0.5180962948135073,0.8122442794362782,0.42459371636097126
5,0.5354539099869032,0.5005099499184068,0.8164873465676618,0.43221745382380783
6,0.5332380319783355,0.508430003758578,0.8102742839824216,0.4946809712429054
7,0.5259569427301928,0.4938389911382808,0.8161842703439915,0.4901657972747706
8,0.524109032989036,0.5097428765653172,0.8033035308380058,0.5364175080486067
9,0.5196222007943023,0.48859388919685226,0.8152750416729807,0.5230003522135913
10,0.5192797306379164,0.48410107732126256,0.8172450371268374,0.5165237075649165
11,0.5187680687953494,0.4898755306510388,0.8148204273374754,0.5459627130226797
12,0.5196567520799555,0.48394976057488187,0.8170934990150023,0.5440208183611607
13,0.5184867900778876,0.48424649664914543,0.8170934990150023,0.5564698510736943
14,0.5136097152091497,0.478520281008833,0.8183058039096833,0.5489921986856058
15,0.5137560203533712,0.47634057323758144,0.8186088801333535,0.5520538725853407
16,0.5146659254838091,0.4776573001588722,0.8183058039096833,0.5569804524551887
17,0.513518403426935,0.478149385014381,0.8181542657978481,0.5631291794413731
18,0.5118059709900743,0.4728661776492227,0.8186088801333535,0.5445152482486814
19,0.5113734711994093,0.47823714017687396,0.8183058039096833,0.5670932072297257
20,0.5100910495331584,0.4761505237509399,0.818002727686013,0.5691195960128679
21,0.5101725656230407,0.4725100908121894,0.8181542657978481,0.5550955062126391
22,0.5076459430893148,0.4728409434325913,0.8183058039096833,0.5593482222498711
23,0.5078148735637177,0.47217624291161153,0.8181542657978481,0.5658793392992992
24,0.5091437487678828,0.4694606705784238,0.8186088801333535,0.5528112246571798
25,0.5112328528703063,0.4726769077649603,0.8181542657978481,0.5704732042213635
26,0.5084531715574148,0.46954726674264446,0.8187604182451886,0.5572459280332924
27,0.5080627519572426,0.4700277471275,0.8186088801333535,0.5637889609203856
