epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7113080085100667,0.6502911756573021,0.6766176693438399,0.7486834067114659
1,0.6656729558874828,0.649325739417876,0.6920745567510229,0.7577249963715171
2,0.6464008926026549,0.6152957273732714,0.6961660857705713,0.74810284946541
3,0.6376700064217905,0.6066315101482486,0.6890437945143204,0.7545502913512238
4,0.6265665565878898,0.6087355183767431,0.6544931050159115,0.7521646243124
5,0.6154319646593693,0.5901952060104627,0.6835884224882558,0.7650656924488326
6,0.6033589138481035,0.576683270893308,0.7066222154871951,0.7657146159151923
7,0.6048595873871289,0.579734750942202,0.6794968934687073,0.7647970107872715
8,0.5989480502570392,0.5759696663464718,0.6752538263373238,0.7597443364263532
9,0.5939294619666101,0.5647784905969094,0.7069252917108653,0.7673287834446101
10,0.591592983190427,0.5624900647845661,0.7069252917108653,0.7684884967915708
11,0.585777059177103,0.5618083988975298,0.6975299287770874,0.7667508835428061
12,0.5875020257666863,0.5653183910770477,0.6731322927716321,0.7652511750776283
13,0.5813878555969137,0.5548097782016504,0.7070768298227004,0.768055784516631
14,0.5776159291710704,0.5526673329528633,0.710107592059403,0.769129254963774
15,0.5818877773477121,0.5522588252804463,0.7104106682830732,0.7684361229521298
16,0.5762414456831901,0.5500728469813371,0.709046825276557,0.7707553563846514
17,0.5781496090723865,0.5513090633554772,0.7093499015002273,0.769337880645238
18,0.577444570338045,0.5495049183902315,0.7099560539475678,0.7694947605868112
19,0.5743665127415317,0.5491898620574831,0.710107592059403,0.7702777108341761
20,0.5721752025138467,0.5471247895447878,0.7111683588422488,0.7713839874039949
21,0.5706379042916053,0.5470680377938238,0.7110168207304137,0.7707469978290948
22,0.5699034695020858,0.5488016433762066,0.7076829822700409,0.7701886656440562
23,0.5725267507267967,0.5483320453416617,0.7046522200333384,0.770277469257426
24,0.5715797411246559,0.5462948847113278,0.7105622063949083,0.771661559089963
25,0.5712529220243605,0.547843994742398,0.705409910592514,0.7704562843679162
26,0.5689466620037132,0.5487626568261991,0.701772995908471,0.7708211618914029
27,0.5705140979656,0.5468113133719084,0.7070768298227004,0.7713199695651948
28,0.5710009046441986,0.549888784622745,0.6961660857705713,0.7710112344784522
29,0.5710731293915221,0.5458365271427105,0.7111683588422488,0.7716745076037732
30,0.569833821673378,0.5453961509017262,0.7117745112895894,0.77159411086131
31,0.5713363773968386,0.5464064172044417,0.705409910592514,0.771559710332083
32,0.5696569978513398,0.5447647529653499,0.7132898924079406,0.7723615035659628
33,0.5703406880065914,0.5441549107204298,0.7141991210789513,0.7727749863315875
34,0.567591368185605,0.5470070302043833,0.7040460675859979,0.7722195530675512
35,0.5671441815516898,0.544527976508212,0.711471435065919,0.7723810712827281
36,0.5668187007107036,0.5453698149882116,0.7075314441582058,0.7718065051400769
37,0.5671642708370118,0.5439912789806234,0.7138960448552811,0.772322368132432
38,0.5668766771207923,0.5428426160218409,0.7140475829671162,0.773189532034913
39,0.5675164731610344,0.5445223602494935,0.7107137445067434,0.7727452240759642
40,0.5669637433162764,0.5438199866303965,0.711471435065919,0.773060674996362
41,0.5675433960750729,0.542827223156199,0.7151083497499621,0.7730250182680338
42,0.5656654938574469,0.5451904455989324,0.7082891347173814,0.7725647662435724
43,0.5683320293843448,0.5462991935156533,0.7014699196848008,0.7724131043598031
44,0.568013942075473,0.5483069610624607,0.6896499469616608,0.7721259662345277
45,0.5662641424738217,0.5435086921013238,0.712532201848765,0.7731947017773672
46,0.5662941754379134,0.5432743676811804,0.7126837399606001,0.7729889750169056
47,0.5666575284008908,0.543649919287041,0.7135929686316108,0.7727799628126415
48,0.5645735331341468,0.5422812690335994,0.713744506743446,0.7735646524126077
49,0.5666344937618474,0.5446715959004695,0.7085922109410516,0.7727666760913809
50,0.5654998882681443,0.5430185106924618,0.7146537354144568,0.7732159605313839
51,0.5661253170870275,0.5429489907396077,0.7132898924079406,0.7734738195545363
52,0.5644027568441681,0.5443860760492382,0.7093499015002273,0.7728702642018622
53,0.5656657146041837,0.5432268433325904,0.7117745112895894,0.7732572701556663
54,0.5667273329232457,0.5428143636550591,0.7138960448552811,0.7734871062757968
55,0.5632633053094875,0.5433957873374915,0.7095014396120625,0.7733664628467521
56,0.565618902602906,0.5428835052959051,0.7131383542961055,0.7732652421884225
57,0.5672185664954448,0.5438854233715313,0.7070768298227004,0.7731979872211696
58,0.563946201180234,0.5431365239510014,0.7098045158357327,0.7734768634215887
59,0.5655106882251272,0.54323656151811,0.7087437490528868,0.7736124846091451
60,0.5630387020600639,0.5439418545454302,0.7091983633883922,0.7735859594819744
61,0.5651452270922002,0.5430312300472662,0.7110168207304137,0.7739259062848415
62,0.5682135014971886,0.5432433431700227,0.7102591301712381,0.773839953277124
63,0.5641185509867697,0.5430413485476602,0.7113198969540839,0.7738826157312074
64,0.5651541539558336,0.5436294054620139,0.7084406728292165,0.7738388420240729
65,0.5654279970819254,0.5443512739096831,0.7087437490528868,0.7737781579444254
66,0.5652901915044997,0.5424977348941549,0.7113198969540839,0.7741371409952074
67,0.5657081963718253,0.5428837477609884,0.7116229731777542,0.7741523120151192
68,0.5663474209607776,0.5440560785057437,0.7088952871647219,0.7738640143214428
69,0.5660975448451886,0.5435086335354021,0.7098045158357327,0.7739581326233168
70,0.5647574329777258,0.5438095665931846,0.7091983633883922,0.7739126678789309
71,0.5651530959350013,0.5431836255121671,0.7117745112895894,0.7739360041929992
72,0.5645105821072179,0.5431785556398968,0.711471435065919,0.7739777486554322
73,0.5641373564283276,0.5434112455614012,0.710107592059403,0.7739685687389248
74,0.562832801201828,0.5429232142552912,0.711471435065919,0.7741284442322005
75,0.5652888881417726,0.5430880501913761,0.7104106682830732,0.7740872795539682
76,0.5652484112227392,0.5429449272907255,0.7113198969540839,0.774078244583511
77,0.565202304035773,0.5429761607026599,0.7110168207304137,0.7740931257113227
78,0.5634353882093324,0.5433856329966321,0.7107137445067434,0.774061769049148
79,0.5663682078299946,0.5434516164493807,0.7105622063949083,0.7741716381551343
80,0.5628582890927204,0.5431787301453881,0.7104106682830732,0.7742589439926528
81,0.5657385258642827,0.5430533914859411,0.7108652826185786,0.7742691385315109
82,0.5635491011630118,0.5432840838073185,0.7091983633883922,0.7741993711660562
83,0.5631425541302421,0.5433677330326359,0.710107592059403,0.7741615402469764
84,0.5634850052237999,0.5433710428201207,0.7102591301712381,0.7741676762964312
85,0.565063713364284,0.5433086257104459,0.7091983633883922,0.7741567570273227
86,0.5646370677067161,0.5432995597708133,0.7095014396120625,0.7741383005636082
87,0.5628006169607755,0.5432346292401212,0.7096529777238976,0.7741408129618103
88,0.5638040163730523,0.5432540786900399,0.7099560539475678,0.7741360780575064
89,0.562950558916405,0.5432457295235837,0.7096529777238976,0.774132889244404
90,0.5640805884597337,0.5432466764778129,0.7098045158357327,0.774118926108243
91,0.5637149490593311,0.5432693428262687,0.7095014396120625,0.7741206171454944
92,0.5649808212823444,0.5432550410354366,0.7093499015002273,0.7741201339919939
93,0.5620723844188725,0.5432390098698954,0.7096529777238976,0.7741282026554503
94,0.5648312993502325,0.5432410128894476,0.7095014396120625,0.7741248688962977
95,0.5634208699440771,0.5432461700867226,0.7095014396120625,0.7741297004313015
