epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6054703025840271,0.6756504390217677,0.6893468707379906,0.4580210016728157
1,0.5660439886131292,0.6188945761592591,0.6769207455675103,0.665312444170503
2,0.5604871277069211,0.6286092407867067,0.6905591756326717,0.592923877965507
3,0.551226208026273,0.6208088201073955,0.6905591756326717,0.620065962382824
4,0.546853039653613,0.626195491200271,0.6902560994090013,0.608175502247799
5,0.540894392523861,0.6181143840744128,0.6904076375208364,0.6348353703015346
6,0.5367034035463155,0.6233687809081235,0.6905591756326717,0.6204644949659666
7,0.5350243655781545,0.5946528543430958,0.6911653280800121,0.6626096784242468
8,0.532516523064366,0.598528510387205,0.6914684043036824,0.6646845202097673
9,0.5320774610791537,0.6203858680771344,0.6902560994090013,0.627484741818607
10,0.5293065342628192,0.624567016541443,0.6905591756326717,0.6145834117140953
11,0.5291084840019863,0.6223624740013265,0.6904076375208364,0.6123471682634127
12,0.5275064307300408,0.6020554361749479,0.6904076375208364,0.6341305346581994
13,0.5229911684926702,0.6164883856232156,0.6905591756326717,0.6090779649050541
14,0.5261459738978077,0.6041046825208922,0.6905591756326717,0.626612216133545
15,0.5240964753543956,0.6004313340167563,0.6905591756326717,0.6370872540734169
16,0.5222472974451623,0.6001625480859961,0.6905591756326717,0.6411886730106533
