epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7008250199205164,0.6359598131175475,0.6902560994090013,0.6695733200383096
1,0.643343880687274,0.6092951844399365,0.6444915896347931,0.6957070714348155
2,0.6225877075568012,0.5952218638566212,0.6353993029246856,0.7102766018150013
3,0.6117321487079493,0.5857316034637557,0.6491892711016821,0.7179297899789719
4,0.6062444181682192,0.5817455459967005,0.6481285043188362,0.7189184152408619
5,0.6025618957211972,0.5791685737648016,0.6472192756478254,0.7228120127839721
6,0.599859577510093,0.5777939716818333,0.6434308228519473,0.7242316215990341
7,0.5973643386793689,0.5766864689322453,0.6426731322927717,0.7286355021321029
8,0.5959504595424252,0.574632163986435,0.6469161994241551,0.7313298097678078
9,0.5947539100509398,0.5744031526623647,0.6444915896347931,0.7339094670366987
10,0.5935335294068724,0.5744177304825867,0.6408546749507501,0.7341270001373692
11,0.5925398337283148,0.5739662724203152,0.6381269889377178,0.7352533307204385
12,0.5911635073916012,0.5738415672555441,0.6328231550234884,0.7360207244827286
13,0.5902197069015008,0.5707226270689244,0.650250037884528,0.7383624354101044
14,0.5893371772128977,0.5707062017305238,0.64676466131232,0.7396549057580709
15,0.5884162625100627,0.5712408767286296,0.6408546749507501,0.7403432402393487
16,0.5879052081395055,0.5706503380065724,0.6429762085164419,0.7418179888202684
17,0.5873585821703716,0.5718832985707026,0.6344900742536748,0.7414776400564462
18,0.5866647610918719,0.5706933835615333,0.6391877557205637,0.7428468641899881
19,0.585742521163249,0.5687482798888948,0.6482800424306713,0.7436712709331781
20,0.5852639797615463,0.56925882616085,0.6440369752992877,0.7438610900574548
21,0.584742038572009,0.5689179451831599,0.6450977420821337,0.744756967159178
22,0.5849139634630143,0.5702852496849369,0.6355508410365207,0.7441846279170521
23,0.5839312494355233,0.5690932501480604,0.6420669798454312,0.7449824254004117
24,0.5837308369570108,0.5680720870793633,0.6494923473253523,0.7450135015576502
25,0.583325954811325,0.5683108782258823,0.6463100469768147,0.7451867499334768
26,0.5830187658455661,0.5686048359414956,0.6435823609637824,0.7449319926877369
27,0.5823169869439796,0.5682108370819531,0.6460069707531444,0.7457740268647856
28,0.5819973589907027,0.5687988970311849,0.6441885134111229,0.7457803189460812
29,0.582070686434165,0.5669549444007556,0.656311562357933,0.7459125487155989
30,0.5817330496394616,0.5676784119401526,0.6508561903318685,0.7455743613537484
31,0.5815154727971337,0.5677778576699003,0.6496438854371874,0.7458283981321644
32,0.5809290677526402,0.5676030163187604,0.6504015759963631,0.7466287412667353
33,0.5800404538945034,0.5676753377531456,0.6516138808910441,0.7463075569337295
34,0.5807464031926156,0.5674951758271258,0.6517654190028792,0.7465429576240332
35,0.5805846701747381,0.5680075464943789,0.6488861948780118,0.74700420080481
36,0.5800740852493218,0.5668695781931478,0.6554023336869222,0.746884939447123
37,0.5798715287323154,0.5667217004333487,0.656311562357933,0.746760923005098
38,0.5797005812413202,0.5670434726623175,0.6543415669040764,0.7466541017165373
39,0.5796839784289185,0.5676334275316336,0.6508561903318685,0.7462712453806037
40,0.5795515357670066,0.567173512275697,0.6547961812395817,0.7465525638550189
