epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6060653876779384,0.5717705826919031,0.6422185179572663,0.6797112955553457
1,0.5869262397898459,0.5760926381622883,0.631156235793302,0.6807222021856292
2,0.582492851007953,0.5833362594375575,0.6163055008334596,0.6820368850816673
3,0.5796701890585418,0.566089821541051,0.6340354599181695,0.6829841856146945
4,0.5778839356481511,0.5765780699507795,0.616760115168965,0.6848772402322955
5,0.5764398450389732,0.5737205448431,0.6146385816032732,0.6857234837207389
6,0.5750786307579342,0.5621093862579526,0.6246400969843916,0.6865073313759329
7,0.5736526950202674,0.5687447212775344,0.6193362630701621,0.6867490479928848
8,0.5727382788486969,0.5650140370974344,0.6205485679648431,0.6873018024596331
9,0.572066085487814,0.5497002503351291,0.6378239127140476,0.6876986345801472
10,0.5712157211144046,0.5646594128187433,0.6146385816032732,0.6882064075679691
11,0.5704684603768451,0.5720202690508351,0.6090316714653735,0.6885760759852155
12,0.5697469336801358,0.5450065548554716,0.6353993029246856,0.6886719557893246
13,0.5691957458597219,0.5540984026282678,0.6282770116684346,0.6891806028567071
14,0.5690211369741567,0.5415366828613235,0.6546446431277466,0.689077259757888
15,0.5681031178094789,0.5579297581230588,0.6246400969843916,0.689349838107018
16,0.5674524144634767,0.5582023002935514,0.6252462494317321,0.689359049560849
17,0.5671481057982868,0.5652452749381518,0.6240339445370511,0.689581939848803
18,0.5667245078692222,0.5376307414795236,0.6640400060615245,0.6904962943060844
19,0.5661271862608278,0.5631047078814899,0.6269131686619185,0.6897399465386047
20,0.5660477698240342,0.5436584576275659,0.6457038945294742,0.6890700654107353
21,0.565675477973659,0.5683596684438096,0.6163055008334596,0.6886817723751592
22,0.5652722843865277,0.5294796695743913,0.667070768298227,0.6911018969678046
23,0.5652406809047948,0.5395803176231286,0.6525231095620548,0.6900840649379255
24,0.5648741089027747,0.5430289512151009,0.6519169571147143,0.6892871060893224
25,0.5643978503936609,0.5458863289144151,0.631156235793302,0.6896131377654275
26,0.5642464513078123,0.5453167160382179,0.6447946658584635,0.6891431519093797
27,0.5637942321458151,0.546114222680751,0.6454008183058039,0.6883641453102135
28,0.5637620977882298,0.5398224395122433,0.657523867252614,0.6876087388591836
29,0.563430375813077,0.5353626558176946,0.6617669343839976,0.6894166715749596
30,0.5629375798256121,0.540053589377625,0.6484315805425065,0.6902487953166548
31,0.5628792098296013,0.5297752557911463,0.6611607819366571,0.6901858615882913
32,0.5626739662507946,0.5384768790811422,0.6634338536141839,0.6900002877738861
33,0.5626933261186183,0.5366419157596732,0.6655553871798757,0.6900105077810562
34,0.5621930802892041,0.5422200125480243,0.6504015759963631,0.6905720030434106
35,0.5619572327503146,0.5290653960309908,0.6770722836793454,0.6886777381618026
36,0.561785596112703,0.5397096731605304,0.6531292620093954,0.6893051928125379
37,0.5613581442012272,0.536048787094315,0.663585391726019,0.6903499195981279
