epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6681154498146141,0.6273729580426726,0.6769207455675103,0.583333823823706
1,0.6152830084068592,0.601190898793812,0.6758599787846643,0.6611323937219474
2,0.5900174134962787,0.578430979012323,0.6726776784361267,0.6947628135704952
3,0.5766250381459128,0.5614687057133244,0.6848007273829368,0.6952517624019791
4,0.5648107463593205,0.5571162580341836,0.6816184270343991,0.7042998383063451
5,0.5548815986252303,0.5579212526965094,0.6772238217911805,0.7066259188286081
6,0.5487155696355424,0.5558470354096097,0.6767692074556751,0.7143146181826743
7,0.5455762662357433,0.5551350322667894,0.6773753599030156,0.7178904506569489
8,0.5441567517563738,0.5529329563238563,0.6816184270343991,0.7227143008494171
9,0.5409200407838246,0.5538908241914788,0.6805576602515533,0.7221825742504325
10,0.5397364677666666,0.5527114065366544,0.6797999696923777,0.7243292404013837
11,0.538153147344584,0.5568708080037974,0.6819215032580694,0.7242500962762533
12,0.5375348768848696,0.5549635137820139,0.6826791938172451,0.7264631888376725
13,0.5360354231741534,0.5593302568209354,0.6822245794817396,0.7250750660480323
14,0.5343039380984396,0.5546966391018727,0.6817699651462342,0.7267006212130639
15,0.5347392580187272,0.5565327641493913,0.6848007273829368,0.7259995703304335
16,0.5334410588054962,0.5636589286146353,0.6811638126988938,0.7248435195571125
17,0.5334812345008342,0.5575302512487835,0.6843461130474314,0.7272261466123371
18,0.5311318229122367,0.5624956663385776,0.6807091983633884,0.7262891348254331
19,0.5329165935859588,0.557040679669774,0.68252765570541,0.7279974076883103
20,0.5315867274805423,0.5627691428541035,0.6823761175935747,0.727340448386679
21,0.5301624940095866,0.5576081392276936,0.6808607364752235,0.7280831734334718
22,0.5311972129529803,0.5518469092953944,0.6804061221397182,0.7298744267568944
23,0.5304446976437872,0.5552868200334785,0.6832853462645856,0.7295824973975982
24,0.5291763028875953,0.5603944508482749,0.6817699651462342,0.7285889916302722
25,0.5301121893814611,0.5558944663995684,0.6819215032580694,0.7301598921537796
26,0.5298400273430003,0.5610380739420721,0.6811638126988938,0.7290420996295257
27,0.5286703626061893,0.5726989839163346,0.6775268980148508,0.7269231286671162
28,0.5279417744446158,0.5578993430804585,0.6817699651462342,0.7295048247435856
29,0.5276726850531418,0.5558445920798251,0.6807091983633884,0.7297569718301569
30,0.5271649921762948,0.5537778447118379,0.6835884224882558,0.7310779324737701
31,0.5269524861075766,0.5513355586362221,0.6805576602515533,0.7321180523440115
32,0.5282193439509126,0.563214127557497,0.6796484315805426,0.7301521669304103
33,0.5267739351538688,0.561462208545105,0.681466888922564,0.7303886533600833
34,0.5258559116740573,0.5601546544345116,0.6804061221397182,0.7309540135846213
35,0.5253461360684512,0.5646632765437423,0.680254584027883,0.730138713480189
36,0.5260552245631099,0.5578016130684686,0.6817699651462342,0.7313933002658738
37,0.5256299920417374,0.5655893370100432,0.6793453553568722,0.7301630453061754
38,0.5249826669069759,0.5600163181508413,0.6805576602515533,0.7313452146918404
39,0.5256028053567476,0.5662798315381476,0.6769207455675103,0.7303419867046278
40,0.526557776601819,0.5535065241520433,0.6811638126988938,0.7327516257653752
