epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6099165556957009,0.5393294864286887,0.686164570389453,0.756507256966747
1,0.5895393859108169,0.5354248942669856,0.6641915441733596,0.7650239050711357
2,0.5846342582187002,0.5251940614365325,0.6951053189877254,0.7793455864010199
3,0.5817995719888847,0.5200763802615814,0.7154114259736324,0.7827947326344488
4,0.5802738615491467,0.5168851676683098,0.7173814214274891,0.7838557779755135
5,0.5785480256538215,0.5196992019610543,0.7070768298227004,0.7823982954132513
6,0.5774175901967163,0.5187108149256087,0.698287619336263,0.7836527223692145
7,0.5760328662188535,0.5195328071092472,0.6931353235338688,0.7821952889135076
8,0.5749111019638311,0.5117683440993313,0.7255644794665859,0.7880418171782587
9,0.5745668150199164,0.5116125130440218,0.7214729504470374,0.7871403190354689
10,0.5733855667147069,0.5139982255593739,0.7195029549931807,0.7837940019289054
11,0.5726152976054222,0.5118888053844907,0.719654493105016,0.7854615623348793
12,0.5719265885678334,0.5118664444387094,0.7169268070919836,0.7865955800171677
13,0.5711607134659398,0.5089766784479517,0.7252614032429155,0.7880386743587174
14,0.5705158268473759,0.511017606554293,0.7160175784209729,0.7878174493269456
15,0.5697640999815847,0.5130332175629267,0.7063191392635247,0.7833256236041461
16,0.569294921403692,0.5144395722026337,0.7007122291256251,0.784970594994667
17,0.568944621706879,0.5106947687218127,0.7169268070919836,0.7875350375272295
18,0.568574795574536,0.511646725369468,0.7132898924079406,0.7864672645880845
19,0.5678446040338674,0.513762803741758,0.6985906955599334,0.7856629974248523
20,0.5674848501176857,0.513771854434741,0.7002576147901197,0.7854878343419821
21,0.5670722826605202,0.5143276324577811,0.7013183815729656,0.7839179468745643
22,0.5669727515410378,0.5103794821357525,0.7128352780724352,0.7872815494886043
23,0.566362610470016,0.5101842979966447,0.7202606455523565,0.7878544265631108
