epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7428845981789964,0.6758331356490809,0.6952568570995605,0.45813275789549046
1,0.7014898329562248,0.6614990870254223,0.7102591301712381,0.39158830465093386
2,0.6845051185762111,0.6693192453235546,0.6531292620093954,0.5530413523236771
3,0.6767783900123056,0.6492416441377356,0.7048037581451735,0.48031597623074784
4,0.66630099479638,0.6419577726470211,0.7010153053492953,0.4411047645895419
5,0.6579292506354382,0.6337945547622702,0.7011668434611305,0.4444142593139492
6,0.6532544368667157,0.6309110986443971,0.6899530231853311,0.5163504219579206
7,0.6523786370619479,0.6200410383617287,0.7057129868161842,0.5351973537018642
8,0.6394366620254979,0.6110296156898125,0.7069252917108653,0.5420371663042214
9,0.6375718402454286,0.6060423793205981,0.7095014396120625,0.5196735643139045
10,0.6360321199014198,0.6031393446259687,0.7072283679345356,0.5745689250140951
11,0.6308451034766578,0.5978374408219579,0.710107592059403,0.5159249402636454
12,0.6245949608319672,0.5902584207872673,0.7088952871647219,0.5786633263529054
13,0.6218295212875155,0.5853344619879308,0.7088952871647219,0.5557785973814446
14,0.6193328594272652,0.5813822509989917,0.7076829822700409,0.6354431229360754
15,0.6148907872813636,0.5777105371018831,0.7081375966055463,0.6429013298610179
16,0.6111740730064965,0.5716421196254424,0.7066222154871951,0.6513555342264701
17,0.6105247378249948,0.567156023790591,0.7102591301712381,0.6512527854592317
18,0.6073854779868365,0.5638266356176708,0.709046825276557,0.6632539197787741
19,0.6049024579127208,0.5598847839683814,0.7087437490528868,0.6795644615673746
20,0.6010626079476518,0.5585731610978693,0.7096529777238976,0.6689768079755865
21,0.5992771831944704,0.5571719443622837,0.7093499015002273,0.6635367166035744
22,0.5985579410092833,0.5516147897141976,0.7088952871647219,0.6860870226684923
23,0.5981983201966934,0.5533567468114542,0.7107137445067434,0.6706431614179217
24,0.5954425181741334,0.5483545198424655,0.710107592059403,0.6826432889449708
25,0.5920648540054456,0.5445384597359219,0.7079860584937112,0.6935659807053812
26,0.5939908458899685,0.5437342321029087,0.7091983633883922,0.6926641742959165
27,0.5931948710344184,0.5415598926336084,0.7088952871647219,0.7001539273856506
28,0.5900081095776426,0.5415969969449865,0.7095014396120625,0.6948577514072722
29,0.5916446529657375,0.5401638863140533,0.7084406728292165,0.6971148123786255
30,0.5869678341948565,0.5395417547276533,0.7098045158357327,0.6949059096482043
31,0.5875883885162638,0.5380943262282601,0.7093499015002273,0.6969052876741753
32,0.5861590060976025,0.5369538981944508,0.7095014396120625,0.6981056080579197
33,0.5874924261491575,0.5367362672297372,0.7096529777238976,0.6984238663516525
34,0.586131190861657,0.5363762723006774,0.7096529777238976,0.698817242551973
35,0.586754527619832,0.5361800512448822,0.709046825276557,0.7002042670103186
36,0.5859291197079785,0.5349284563846418,0.7087437490528868,0.7009846430585014
37,0.5858686320581912,0.5346406419487826,0.7095014396120625,0.7021234372343187
38,0.5846851337116801,0.5343269308980152,0.7093499015002273,0.7007936880822616
39,0.5832918097185608,0.5342072425674066,0.709046825276557,0.7021217033139133
40,0.5841024736957778,0.5329040658710616,0.7096529777238976,0.703859706822026
41,0.5820486692700139,0.534663811328285,0.7102591301712381,0.7009718344206692
42,0.5825416430377078,0.5328628796486262,0.710107592059403,0.7041586123267198
43,0.5832069748494639,0.5326101068547864,0.7098045158357327,0.7033658751040353
44,0.583148977786849,0.5330179449752852,0.7096529777238976,0.701939641671365
45,0.5817088097907464,0.531412066682069,0.7093499015002273,0.7047305823287779
46,0.582659504385243,0.5310670993855224,0.7096529777238976,0.7061248780662426
47,0.5820399907560561,0.5323193073634,0.7099560539475678,0.7050603628032683
48,0.583295122667377,0.5305121685992878,0.7093499015002273,0.7083279637733687
49,0.5818249854938173,0.5320319978373216,0.7099560539475678,0.7056588450076517
50,0.5814682709608933,0.5306944397655937,0.7091983633883922,0.7074804682256288
51,0.5818039299656287,0.5311989916835993,0.709046825276557,0.7078765851388479
52,0.5833942750978333,0.5310703634691881,0.709046825276557,0.707607771543122
53,0.5802693810223052,0.5308302459002878,0.7091983633883922,0.7090932938670677
54,0.5795704151197064,0.529859731334288,0.709046825276557,0.7090201336125505
55,0.5804980996070911,0.5300344004922246,0.7095014396120625,0.7094196065007472
56,0.5809030031585245,0.5293829770932904,0.7093499015002273,0.7105407258750146
57,0.5804621614927884,0.5302747517467394,0.7096529777238976,0.7102129030525948
58,0.5789029536635284,0.5298708825964767,0.709046825276557,0.7105736703627138
59,0.5821218472445512,0.5301913295230788,0.7098045158357327,0.7094425949293456
60,0.5800750193261327,0.5302815526195468,0.7093499015002273,0.7101596549162795
61,0.580349174353693,0.5300064987983825,0.7098045158357327,0.710341157229665
62,0.5799167672690704,0.5292200878869947,0.7095014396120625,0.7109941740274385
63,0.580519852628851,0.52950620152658,0.7096529777238976,0.7105891078476119
64,0.5786835860891728,0.5294121838208491,0.7095014396120625,0.7105576735486527
65,0.5805103202709051,0.5297660699738285,0.7096529777238976,0.7104780250758451
66,0.5790342353007742,0.5293579857391667,0.7096529777238976,0.7110042978852882
67,0.5801414079351088,0.5293015814094872,0.7098045158357327,0.7111345656473452
68,0.5774034034629576,0.5297697333246131,0.7102591301712381,0.7109155323471242
69,0.5808582623667167,0.5292221501227996,0.7098045158357327,0.7112729436822652
70,0.5782344554622781,0.5294158219171123,0.7099560539475678,0.7111840103453522
71,0.580302674854537,0.5293878093418307,0.7099560539475678,0.711493599037059
72,0.5782436766865073,0.5292380584119071,0.7098045158357327,0.711951969286117
73,0.5790948020154589,0.5293955891073464,0.7099560539475678,0.7118915617365158
74,0.5807184552149188,0.5295414980622309,0.7102591301712381,0.711935245344144
75,0.5784339461385851,0.5294919822916585,0.7104106682830732,0.7117387530091909
76,0.5793650663428315,0.529609243261722,0.710107592059403,0.711789707895938
77,0.5785156386578547,0.5297402872029787,0.7102591301712381,0.7118982177535551
78,0.5787031153265789,0.529756079949941,0.7102591301712381,0.7119776984276139
79,0.579592127509326,0.5297050725006482,0.7102591301712381,0.7122050097994469
80,0.5779392546027841,0.529638783301995,0.710107592059403,0.7124254973554918
81,0.5778392861378628,0.5294986216294655,0.710107592059403,0.7126001199201725
82,0.5794393535833826,0.5295211464947942,0.710107592059403,0.7126496205510957
83,0.5795542766224491,0.5293681443433073,0.7104106682830732,0.7129871757009514
84,0.578023907008867,0.5293463391776445,0.710107592059403,0.7130165964149238
85,0.5780680110769247,0.5293421854411386,0.7099560539475678,0.713082653189071
86,0.5779211749125834,0.5293677671874432,0.7099560539475678,0.7130063606912413
87,0.5793238315533139,0.5293855827890539,0.7099560539475678,0.7129203917988921
88,0.5799217599596936,0.5293752833159878,0.7099560539475678,0.7128877269757743
89,0.5802391225920607,0.5293795701535764,0.7099560539475678,0.7129011508756857
90,0.5800864820743008,0.5293544633295666,0.7099560539475678,0.7129306834554908
91,0.5781307084928192,0.5293552899725564,0.7099560539475678,0.712953671884089
92,0.5786526119109265,0.5293398978295046,0.7099560539475678,0.712983148530978
93,0.5799123346670086,0.5293410266235139,0.7099560539475678,0.7129769959101852
94,0.5784676420199074,0.5293505975090567,0.7099560539475678,0.7129597685719656
95,0.5785149743943924,0.5293565368739055,0.7099560539475678,0.7129417581729177
96,0.5794479519711387,0.5293553093018397,0.7099560539475678,0.7129469040012171
97,0.5814863043962997,0.5293582334791571,0.7099560539475678,0.712939520856266
98,0.5792413222769893,0.5293571739092724,0.7099560539475678,0.712939185258768
99,0.5798246762502878,0.5293587719171151,0.7099560539475678,0.7129355496192087
