epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6085170818054417,0.5818729925957714,0.6614638581603273,0.6864216480570369
1,0.5866623311490711,0.5907937913866617,0.6511592665555387,0.689332940517927
2,0.5817816085960362,0.5893083810986922,0.6500984997726929,0.6894027634563826
3,0.5790557104856655,0.5915977051988265,0.6472192756478254,0.6887347022950241
4,0.5770500304683248,0.601444227259382,0.63464161236551,0.6865222284417996
5,0.5755745043545053,0.6058596304138966,0.6310046976814669,0.6851587072444981
6,0.5740294489580571,0.6005228366033835,0.643127746628277,0.6810773944554106
7,0.5728616667980878,0.6007879840765854,0.6296408546749508,0.681216863565389
8,0.5719391938283489,0.6059934216785618,0.6276708592210941,0.677469463512359
9,0.5711237862491666,0.6149055828089279,0.6172147295044704,0.6798841587367056
10,0.5706469778816597,0.603115957782998,0.6302470071222912,0.6767569160062458
11,0.5696346742410493,0.6215774811728648,0.6093347476890438,0.6721639807913267
12,0.5690832505441681,0.6194228075330664,0.6163055008334596,0.6789358041422384
13,0.5683315332697559,0.6091992010002986,0.6310046976814669,0.6820877942432902
14,0.5680167963736515,0.6032130073319603,0.6317623882406426,0.6807168488348113
15,0.5674814701419538,0.6061784122401719,0.6276708592210941,0.6728778835105913
16,0.5671966473790077,0.6199438341062419,0.608425519018033,0.6762326252835636
17,0.5664955666808774,0.6101218597295339,0.6158508864979543,0.6804494593877973
