epoch,train_loss,val_loss,val_acc,val_auroc
65,0.5554653287728748,0.5155713202321434,0.7252614032429155,0.7165485492971237
66,0.5577409598371769,0.5153102860304059,0.7251098651310804,0.7162845018701437
67,0.5534888789281283,0.5156847229327627,0.7255644794665859,0.7165199864744937
68,0.5571103640118591,0.5155420038876777,0.7255644794665859,0.7167071162397245
69,0.5538181337123026,0.5154134129227824,0.7255644794665859,0.7164477427291748
70,0.5540415465894983,0.5154032342306393,0.7251098651310804,0.7162205096069179
71,0.5580771252375188,0.515395801380595,0.7252614032429155,0.7163856546541244
72,0.5564516081848295,0.5155411633709593,0.7251098651310804,0.7165529924028662
73,0.5555029176892539,0.5155568788369184,0.7251098651310804,0.7164396643550975
74,0.5567389693760948,0.5155461012621615,0.7251098651310804,0.7160940830526099
75,0.5569579389659288,0.5154913335627617,0.7252614032429155,0.7160336106523749
76,0.5558992599805099,0.5154976125810522,0.7251098651310804,0.7159422673226307
77,0.5579420703164483,0.5154156535299352,0.7251098651310804,0.7159608475830082
78,0.5575785727315933,0.5154644370277752,0.7252614032429155,0.7160428430798916
79,0.5551880721179513,0.5154718640970992,0.7252614032429155,0.7162192978508062
80,0.5542842849472613,0.5155761748809745,0.7254129413547508,0.7162990429434825
81,0.5561820936575137,0.5155712762986698,0.7252614032429155,0.7163094294244389
82,0.5560577599401455,0.5155696993181969,0.7252614032429155,0.7164458385409994
83,0.5558055489781156,0.5154605870681164,0.7252614032429155,0.7163734216876646
84,0.5561877103859159,0.5153986165913367,0.7252614032429155,0.7163348186001102
85,0.5549303738614577,0.5154473642487113,0.7252614032429155,0.7163969643778325
86,0.5568362427111881,0.5153881638930555,0.7252614032429155,0.7164000226194475
87,0.557131675458854,0.5153915513950977,0.7252614032429155,0.7163616503425808
88,0.5555585532915341,0.5154037683691866,0.7252614032429155,0.7163349340054541
89,0.5546453841293666,0.5154081316567999,0.7252614032429155,0.7163415698127317
90,0.5564240498748001,0.5154208226499458,0.7252614032429155,0.7163560531833987
91,0.5546476269223543,0.5154279664639795,0.7252614032429155,0.7163487249440572
92,0.5559635077449188,0.5154215475522599,0.7252614032429155,0.7163664973670271
93,0.5540482466429323,0.5154227985001131,0.7252614032429155,0.7163753258758401
94,0.5547650690908992,0.5154189254175733,0.7252614032429155,0.7163735947956806
95,0.5571642304518165,0.5154236552028479,0.7252614032429155,0.7163846737087006
96,0.5544683409380288,0.5154267848847689,0.7252614032429155,0.7163827118178534
97,0.5568630141568086,0.5154263305201605,0.7252614032429155,0.7163812692510538
98,0.555190694568771,0.515426233404061,0.7252614032429155,0.7163831157365572
99,0.5565631882153347,0.5154261732845709,0.7252614032429155,0.7163828272231972
