epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6464085798856796,0.513041983591569,0.7957266252462495,0.8964598078720813
1,0.6052416207610088,0.5102242160374548,0.7928474011213821,0.8986293596270438
2,0.5963331922597461,0.5364499804575816,0.7181391119866647,0.8981370712239877
3,0.5929780806044879,0.5100843202599903,0.8113350507652675,0.8960743984784851
4,0.5903940171495606,0.5244864556875748,0.7725412941354751,0.894867310631126
5,0.5891025837559938,0.5327887737781717,0.7382936808607364,0.8948010180041377
6,0.587564498344178,0.5558636206210535,0.6338839218063342,0.8969108188645875
7,0.5867635385703636,0.5340028064217346,0.7284437035914533,0.8977201509500163
8,0.5861401173956088,0.5381822022078055,0.7063191392635247,0.8990591790918122
9,0.5850546945855732,0.5495402950972459,0.6676769207455675,0.8969628763131606
10,0.5840303320237263,0.5330265348003496,0.7208667979996969,0.8992870340835317
11,0.5830461925440692,0.5435473667092171,0.6881345658433096,0.8993524514082875
12,0.5818179956366211,0.5289052831600933,0.7335959993938476,0.8984045451588694
13,0.5801418650997536,0.5370706659968215,0.7052583724806789,0.8981093379637743
14,0.5794292106865427,0.5398347302266442,0.695711471435066,0.8962129265739363
15,0.5785540949306555,0.5402571083759066,0.6944991665403849,0.8962004419999864
16,0.5773490011683015,0.5328791460533506,0.7157145021973026,0.8943778784774606
17,0.5769316606908915,0.5262323798763334,0.7325352326110016,0.8956290999847605
18,0.5763088152668371,0.5176571647151526,0.7561751780572814,0.894615499999355
19,0.5748323387567844,0.5379547360341176,0.6960145476587362,0.8948022618546788
20,0.5732541920687506,0.5566897036758657,0.6463100469768147,0.893792255215281
21,0.5731952954267151,0.5302408638642149,0.7148052735262919,0.8927066961726442
22,0.572868389480131,0.5464101973257746,0.6704046067585998,0.8917831601801244
23,0.5716091999141967,0.5473060755318522,0.6691923018639188,0.8914733492583058
24,0.5711216848534985,0.5476492911979165,0.6678284588574026,0.8869654506230954
25,0.5695203450985579,0.5127712143679644,0.7504167298075466,0.8895259860648199
26,0.5687299066013343,0.5189853297668725,0.7358690710713744,0.8910669786796647
