epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6414777418305827,0.6207435929534977,0.6872253371722988,0.6263381135124216
1,0.6195856069033571,0.5857868321755922,0.7429913623276254,0.6155276197022078
2,0.6038036882777994,0.5660497323186637,0.7499621154720412,0.5979260588720922
3,0.5950834526493975,0.5679127944204044,0.7361721472950447,0.6437528311432622
4,0.5890762273028577,0.5688821336937269,0.7070768298227004,0.6563450455238031
5,0.582575937277766,0.5565425253832118,0.7372329140778906,0.6555536735738392
6,0.5838809880248921,0.5454414019098353,0.7492044249128655,0.6502091859445871
7,0.578637418963364,0.5460935816798793,0.7455675102288225,0.6632146737052238
8,0.5738600305371762,0.5392702859285149,0.7501136535838764,0.6605810363896281
9,0.573600966192625,0.5376404146476846,0.7501136535838764,0.662597643802468
10,0.5716780055506805,0.541466545093997,0.7452644340051523,0.6723370830252985
11,0.5695487802941649,0.5349994108232157,0.7495075011365359,0.6688970601212267
12,0.5668667472434922,0.5341980383963021,0.7492044249128655,0.6715504909275953
13,0.5665881385548871,0.5419351220365762,0.7405667525382634,0.6771000832429654
14,0.5651452901110827,0.5316610985189555,0.7492044249128655,0.6736237212056798
15,0.5687115728755777,0.5369323861835616,0.7455675102288225,0.6779815983041575
16,0.5659748083950082,0.5303727400124046,0.7495075011365359,0.6747434322378729
17,0.5619869976355137,0.530947539133996,0.7498105773602061,0.6762559490776601
18,0.5605058501048203,0.5279686790575564,0.749659039248371,0.6712636997919417
19,0.5613895687511029,0.5276853623110556,0.7495075011365359,0.6724120286575429
20,0.5603090278270263,0.5313477235448091,0.7478405819063495,0.6794470519832221
21,0.5578297896084595,0.5282366540977893,0.7485982724655251,0.6786933060497731
22,0.5590268345443854,0.5264285648748863,0.7489013486891953,0.6765967893119562
23,0.558816717770772,0.5259752867889866,0.7504167298075466,0.6722762931093649
24,0.5617919328095679,0.5274874594269747,0.7492044249128655,0.6786689778273685
25,0.5559696688184523,0.5251634049766044,0.7499621154720412,0.6762642831790382
26,0.5574008505404727,0.5278294277581361,0.7493559630247008,0.680395975217324
27,0.5557082279430481,0.5265685651749982,0.7487498105773602,0.6800953347661451
28,0.5542814752191716,0.5263100378548382,0.7489013486891953,0.6805421283922244
29,0.5560537415989458,0.5240656660802258,0.7499621154720412,0.6780300096283383
30,0.5568178616286877,0.5245664385994884,0.7498105773602061,0.6798666984996657
31,0.5544733164490742,0.5243326706820536,0.7493559630247008,0.6809715797338186
32,0.5558918206497365,0.5251109050718071,0.749659039248371,0.681625071330103
33,0.5561692221433145,0.5237338251373157,0.749659039248371,0.680072844948456
34,0.5574531246584679,0.5233510293857964,0.749659039248371,0.6779866845572045
35,0.5554804250469243,0.5226864120168638,0.7499621154720412,0.6780607722672481
36,0.5539774715421705,0.5234614727912229,0.7499621154720412,0.6807356511286333
37,0.5532728117927491,0.5225144525353954,0.749659039248371,0.6768888505411284
38,0.5566567755193489,0.5229905217791131,0.749659039248371,0.6797492857184878
39,0.5524812853323688,0.5222320157770931,0.7499621154720412,0.6781671546201316
40,0.5543754377732188,0.5223642704179385,0.7498105773602061,0.6786640141346358
41,0.5542780617400179,0.5224689375109556,0.7501136535838764,0.6818379585961843
42,0.553315280666675,0.5216310703496099,0.7502651916957115,0.6805421283922245
43,0.5565218908404885,0.522702652354153,0.7504167298075466,0.6825623513343387
44,0.5523574051847601,0.5219677107716025,0.7502651916957115,0.6821630498300824
45,0.5510425413263659,0.5210476543058282,0.7498105773602061,0.6809484771145575
46,0.5545873294221323,0.5232164630349395,0.7499621154720412,0.683502388945648
47,0.5511465721246708,0.5210410977045792,0.749659039248371,0.6807927029549782
48,0.5535633986258908,0.5217848836084011,0.7499621154720412,0.6818440253317463
49,0.5536992657471831,0.52084634690271,0.749659039248371,0.6806736968897134
50,0.5534842824291002,0.5206783589205429,0.7498105773602061,0.679951877918161
51,0.5532459534918075,0.5210280521365075,0.7498105773602061,0.6813049437889375
52,0.5523628762661101,0.5204526394998545,0.7499621154720412,0.6791589126841101
53,0.5516328510957733,0.5206226313686819,0.7498105773602061,0.6807111390657571
54,0.552348550936908,0.521043215074003,0.749659039248371,0.6816082805670326
55,0.5512751669915522,0.5206789208788062,0.749659039248371,0.6823089578843541
56,0.5520313389013348,0.5202936285787467,0.7498105773602061,0.6811179167491906
57,0.5489627097814187,0.5203180329729922,0.7498105773602061,0.6817705504232743
58,0.5488244881998826,0.5199097114397659,0.749659039248371,0.6808851134320222
59,0.5524421264265754,0.5203516878202334,0.7495075011365359,0.6823087127637254
60,0.5494623513705154,0.5203210453062929,0.7493559630247008,0.6824821356085756
61,0.5504037747691664,0.5205658582290531,0.7495075011365359,0.6829144671175579
