epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6876164890542358,0.6195351829274457,0.7166237308683134,0.5615813878877475
1,0.6477836722911425,0.6303423804791701,0.6764661312320048,0.6872970452769787
2,0.6426424589332694,0.5991829756733721,0.7245037126837399,0.5470257157727946
3,0.6290340900764373,0.6039082131470346,0.6966207001060767,0.6731556206441696
4,0.6217909097526991,0.5985570545719688,0.6975299287770874,0.6820343884843931
5,0.6184616388651725,0.5924654126907952,0.699348386119109,0.6798394365449487
6,0.6131295370936376,0.5845246217091493,0.7190483406576754,0.6617515530674163
7,0.6106833266044931,0.579531637967256,0.7248067889074102,0.6691909277551006
8,0.6092744853970209,0.5836230828050665,0.6996514623427792,0.6991510205871593
9,0.6037247828108413,0.574094156692165,0.726928322473102,0.6647103152758591
10,0.6023199759950998,0.5714208259964048,0.7263221700257615,0.6739899435783273
11,0.6025636899397218,0.5689516723255331,0.7226852553417185,0.6998282768481877
12,0.5974398258870832,0.5706647178371271,0.7145021973026217,0.7063658741781698
13,0.5940579245137092,0.5642260002862289,0.7220791028943779,0.7022689844675948
14,0.5954555329327729,0.5619187543998796,0.7267767843612668,0.6920207591132714
15,0.5905085058804082,0.5612842360668642,0.7179875738748295,0.706614803505091
16,0.5910803472061811,0.557627279192304,0.7263221700257615,0.7013483960388269
17,0.5890249277555792,0.5565597068759451,0.7270798605849371,0.6975481557649008
18,0.5878535483276903,0.5551086411473968,0.726928322473102,0.70089150628209
19,0.5878165598836229,0.5563848176170866,0.7272313986967722,0.6930064938587046
20,0.5867892682353626,0.5512104659464201,0.7267767843612668,0.7031721466894246
21,0.5853110736094563,0.5494806365833841,0.7261706319139264,0.7043333552603486
22,0.5825008600024423,0.5485977276760008,0.7266252462494317,0.7025730198462571
23,0.5802552483807659,0.5485364052902154,0.7270798605849371,0.7012923090416625
24,0.5816274700579923,0.5471608321546406,0.7270798605849371,0.7038450175473826
25,0.5802459979909969,0.5439586193204956,0.7261706319139264,0.7087820581619853
26,0.5768880699056264,0.5445147955267695,0.7270798605849371,0.7050600050085919
27,0.5768320635604685,0.5417276497482622,0.7267767843612668,0.7074738808855283
28,0.5788219195728068,0.5415939369568736,0.7266252462494317,0.706801644756962
29,0.5762830987303956,0.5401064396843908,0.7270798605849371,0.708064410030571
30,0.5767407042724758,0.5401402745288075,0.7267767843612668,0.7072034284619584
31,0.5760921124870767,0.5410951298463523,0.7272313986967722,0.7044442597958941
32,0.574030618949232,0.5399677876650085,0.7270798605849371,0.7043933660392079
33,0.573367891957099,0.5367408636610225,0.7266252462494317,0.7073955783596516
34,0.5723328762911435,0.5353088329770128,0.7270798605849371,0.7086488803950557
35,0.5708142280632807,0.5342993051251745,0.7260190938020912,0.709665486069998
36,0.5726083367769421,0.5348911851910971,0.7267767843612668,0.7079864537207259
37,0.5696392174669604,0.5342916268112985,0.7272313986967722,0.7081831044268336
38,0.5696688505768288,0.5341158262580286,0.7264737081375966,0.7083181863819386
39,0.5710575999428168,0.5329182012855401,0.7266252462494317,0.7095711422013108
40,0.5698480230287126,0.5334623400090879,0.7258675556902561,0.7090517027481473
41,0.5677048827702574,0.5322304608009316,0.7263221700257615,0.7099374964657112
42,0.5689636300072234,0.5334404697019344,0.726928322473102,0.7084563842813305
43,0.5679326915961357,0.5306305303991266,0.7272313986967722,0.7113178020821431
44,0.5688358194395563,0.530874088652695,0.7261706319139264,0.7109210385096092
45,0.5675720718886422,0.5312884633586992,0.7258675556902561,0.7100842343605563
46,0.567812519789573,0.5299425766420719,0.7264737081375966,0.7112672545414889
47,0.5657429421809718,0.5304092230770078,0.725716017578421,0.7104399136306405
48,0.5664612909197211,0.5289553812298382,0.7264737081375966,0.7116266844852518
49,0.5658766466987044,0.5289368406175249,0.7261706319139264,0.711548381959375
50,0.5685773819102394,0.5282891932211603,0.7261706319139264,0.7122106932283607
51,0.5629039690167205,0.5289004439746887,0.7264737081375966,0.7117339537524626
52,0.5669662910061255,0.5282409215338357,0.7258675556902561,0.7121082709855963
53,0.5656383404010605,0.5271264713340537,0.7261706319139264,0.7129489989163438
54,0.5643834669918052,0.530125199962627,0.7263221700257615,0.7107639718364798
55,0.5643488094515468,0.5272881320289164,0.7264737081375966,0.7125071695569934
56,0.5644082419663455,0.5277794450498888,0.7263221700257615,0.712212539713864
57,0.5649411374103808,0.5266985030115725,0.7258675556902561,0.7128170906081978
58,0.5642106478946609,0.5285210514415447,0.7263221700257615,0.7116442838002056
59,0.563655542024863,0.5263826561292061,0.7261706319139264,0.7127642926633362
60,0.5640595305740951,0.5264470889398881,0.7258675556902561,0.7128230916860836
61,0.5630487507537452,0.5259253665486472,0.725716017578421,0.713216104584939
62,0.56434089845465,0.5269126423128917,0.7264737081375966,0.7123543728815908
63,0.5632413652272347,0.5272899977563638,0.7263221700257615,0.7120956341004326
64,0.5629734950980412,0.5255274472046592,0.725716017578421,0.7136554527293941
65,0.5627317736141247,0.5263140275634082,0.7263221700257615,0.7130236661738859
66,0.5645376634536358,0.5257966305960632,0.7261706319139264,0.7133495708652285
67,0.5633050155225966,0.5255912407399452,0.7258675556902561,0.7136084250517305
68,0.5629377115096156,0.5263371281162106,0.7263221700257615,0.7130631348015201
69,0.5620494884855007,0.5257409746528737,0.7258675556902561,0.713439702438861
70,0.5606600680682203,0.5256154765900671,0.7258675556902561,0.7134440878419315
71,0.5626171337761542,0.5253974405413849,0.7258675556902561,0.7136597804297925
72,0.5601706242250627,0.5255912568175733,0.7260190938020912,0.7134881726833242
73,0.5643547447924723,0.5255305814388973,0.7260190938020912,0.7135604741313151
74,0.5631964479292644,0.525573843337312,0.7260190938020912,0.7134927888970827
75,0.5627524817526421,0.5254653432293721,0.7260190938020912,0.7135526842705979
76,0.5611384757668127,0.5250163749955534,0.7260190938020912,0.7139303482587065
77,0.5636100595756848,0.5252055494979324,0.7260190938020912,0.7137692423985385
78,0.5622298826926007,0.5254975099385841,0.7263221700257615,0.7136401038186475
79,0.5614524127263195,0.5256308013877284,0.7264737081375966,0.7135276413109585
80,0.5634353712645963,0.525563001379784,0.7264737081375966,0.7136187538300148
81,0.5624972769917458,0.5253659981202855,0.7260190938020912,0.7137323126884713
82,0.5620538682662315,0.525193080448313,0.7258675556902561,0.713802421434927
83,0.5616591418759537,0.5253404859232711,0.7260190938020912,0.7137477770045619
84,0.5619133588788654,0.5253507137515361,0.7260190938020912,0.7136953829784043
85,0.5594103121092725,0.5254358515845662,0.7260190938020912,0.7136252742319485
86,0.5609978708169157,0.5253705693693085,0.7258675556902561,0.7136162726151197
87,0.5624873848200964,0.5253893953685527,0.7260190938020912,0.7136072709982908
88,0.5596570389201052,0.525301870640019,0.7258675556902561,0.7136787646088739
89,0.5627405559913663,0.5253041207131012,0.7258675556902561,0.7136976333826114
90,0.5603062894366369,0.5252715501121941,0.7258675556902561,0.7137083660795998
91,0.5600631800017983,0.52526444979808,0.7258675556902561,0.713704615405921
