epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5315021621149442,0.5304530198907541,0.8010304591604789,0.8386524176300066
1,0.49368717833384723,0.5009453548484001,0.8073950598575542,0.8659643601006352
2,0.47613866907219976,0.49217114972063836,0.8084558266404,0.8712449623501962
3,0.4579584431216507,0.4760046820330573,0.8116381269889377,0.8748513653945864
4,0.45226069157151383,0.4669355868317716,0.8130019699954538,0.8754492640906896
5,0.4441324386687545,0.4754813428827625,0.8098196696469162,0.8756828261804599
6,0.44343190165672686,0.4537728735670427,0.8140627367782998,0.8786092569761138
7,0.43692514358605195,0.44553480095566356,0.8169419609031672,0.8750671134266624
8,0.4325762348276934,0.44557733321879955,0.8169419609031672,0.871694410565513
9,0.43031104232600503,0.4375525406046805,0.8236096378239127,0.8647268124491816
10,0.42879432143993784,0.44158434278948017,0.8161842703439915,0.8815335703385537
11,0.4261868146671131,0.43524733296414725,0.8192150325806941,0.8781113839838087
12,0.42563957506137323,0.4323567704262743,0.8213365661463858,0.8752593395375968
13,0.4225841466541235,0.4300055396901891,0.8240642521594181,0.8747960819752301
14,0.4227202152448055,0.4395644102950659,0.8164873465676618,0.8829669805623315
15,0.42021315856799335,0.43101712865781777,0.8193665706925292,0.8878646956493561
16,0.41578776985610105,0.4305613430038801,0.8202757993635399,0.8852837286857331
17,0.42079693389031037,0.4315448103935217,0.8189119563570237,0.8909897508867441
18,0.41622485421176825,0.4234512642777893,0.8299742385209881,0.8807423407837522
19,0.4170253151003963,0.4259084454267779,0.821639642370056,0.8876813075205335
20,0.41474030199042233,0.4246839780412961,0.8233065616002425,0.8879737894910501
21,0.41165313821504435,0.41998325020711624,0.8270950143961207,0.8901541472967559
22,0.41075650686241494,0.42350972585740243,0.822700409152902,0.8926221077703539
23,0.4130955569910125,0.4216825475040973,0.8230034853765722,0.8950631400172044
24,0.40721647492871715,0.4215503497491517,0.8233065616002425,0.892566962444468
25,0.4097433758289602,0.4243757997539698,0.821639642370056,0.8942433251140098
26,0.4089836846528441,0.42401496938438665,0.8213365661463858,0.8949850251440591
27,0.408720906631371,0.41975438824240446,0.8231550234884073,0.8947430393525884
28,0.40769706168108266,0.4188364942356716,0.8236096378239127,0.892924900720001
29,0.40314610278286667,0.4201003406098041,0.8223973329292317,0.8950536115677402
30,0.4036024112623015,0.42149011675815434,0.8207304136990453,0.894662162610033
31,0.40550905138204485,0.42211602461809533,0.8214881042582209,0.8946021379815227
32,0.4013719064825538,0.41673364800419804,0.825125018942264,0.895879134334382
33,0.4013807135497933,0.43297205138954364,0.8178511895741779,0.8986408656508879
34,0.4008787874132959,0.41903600809808605,0.8222457948173966,0.8975236894745525
35,0.40283200029604976,0.4214781796431827,0.821639642370056,0.8967482946377017
36,0.4027948420659071,0.4169637121058067,0.8230034853765722,0.8967530358468556
37,0.40409814400065214,0.41763138861380883,0.8222457948173966,0.8978103715193082
38,0.39831960055842186,0.41808618142905063,0.8223973329292317,0.8965260101813554
39,0.39936316703635466,0.4193153623234667,0.8223973329292317,0.8958135399358952
40,0.3979337104776986,0.41862887385253167,0.8225488710410668,0.8973840769758783
41,0.39833486097557,0.41480286328390453,0.8239127140475829,0.8971386848788017
42,0.399651253872847,0.41484720762217836,0.8254280951659342,0.8982853209955103
43,0.3975803428846772,0.41821090184047127,0.8233065616002425,0.8985949725875254
44,0.39761003470272704,0.41101083892423973,0.8264888619487801,0.8983353108318308
45,0.39758370454283554,0.4186749913906,0.8237611759357478,0.8999295539175829
46,0.3939859589982672,0.4141050844883301,0.8249734808304289,0.8990964820412204
47,0.3959665389372772,0.4126895177109636,0.8252765570540991,0.8992959810749342
48,0.3966865600869319,0.4189856676716464,0.8219427185937264,0.9000722965349219
49,0.392741893372548,0.41036787335123687,0.8254280951659342,0.8998672277312312
50,0.3981261430820528,0.41970560048128336,0.8233065616002425,0.900501260885448
