epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6991253915312146,0.6580486215439568,0.6752257637240212,0.5514495361498014
1,0.6533431385137544,0.6407888472429147,0.6827661879184836,0.6144030320051612
2,0.6199293125848153,0.6370451226706286,0.6771733090872355,0.714817452995492
3,0.6143548152251286,0.6189989580132087,0.6901354301717993,0.6895437063311882
4,0.5977209598697628,0.6169948757431101,0.6835098471710078,0.7257674659697514
5,0.5915426824386959,0.6134331740873121,0.6849887468920656,0.738371403636084
6,0.583270241883076,0.5926419098282101,0.6930342981259785,0.7267044654480601
7,0.583465250012802,0.5991978756329255,0.6853311107743595,0.7391349809127958
8,0.576350520015359,0.5927336347317018,0.687806233267667,0.7408779198927837
9,0.5777152070928332,0.5858836103010069,0.6936404505733194,0.7377183680749192
10,0.5747168786436486,0.5828550842864063,0.6954224265180473,0.7345164649593514
11,0.5708634947661035,0.5852842757601956,0.690952052218911,0.7380290888735217
12,0.5691054667156923,0.5822204335441209,0.6925993276197853,0.7349086112677495
13,0.5649382408089052,0.5766477145182981,0.6937330571972188,0.7279469966362151
14,0.5663361300445178,0.5789387149888214,0.6947320862307982,0.7319092027538328
15,0.5674800287233842,0.5780694239873105,0.6935899378693742,0.7350213163185111
16,0.5656124944577778,0.5754090041514455,0.694712442401486,0.7355098105763506
17,0.562964243985682,0.5735960151767125,0.6946703484815319,0.7325373976449645
18,0.5634445544354282,0.5737655848207992,0.6935590689947412,0.7387970184274822
19,0.5632498095136355,0.5755194109235647,0.6897565848922114,0.7440501753568521
20,0.559271704172398,0.5743596224722949,0.6902757432383134,0.7419121410803283
21,0.5628427973293431,0.5710628725447442,0.6925965213584553,0.741437551568012
22,0.5606917751108197,0.5741839795001867,0.6886537241894113,0.7444201964985803
23,0.5605821707317695,0.5753290194835712,0.6875750405073027,0.7486695257502194
24,0.5614373405461313,0.5695223770798687,0.6975144657044513,0.7518982483572964
25,0.5624332858732495,0.5717378494912813,0.6958382686306832,0.751960908736591
26,0.5615274238711072,0.5705647123979932,0.6958258981725742,0.753437957915845
27,0.5619870336475942,0.5686462437387891,0.6972175747098356,0.7522877830884988
28,0.5602844449982063,0.5680281859258294,0.696861924039202,0.7525295252490488
29,0.5589771186660539,0.5660555291032283,0.6971000553578001,0.7510101488542161
30,0.5591687448802618,0.5654349997123749,0.6964320506199148,0.7516362067053752
31,0.5571001497953837,0.5656283375819838,0.6964258653908602,0.7544984647355198
32,0.5574320489700174,0.5651182623119038,0.6969206837152196,0.7542197125068207
33,0.5545303535101938,0.5650622489270233,0.6968959427990019,0.7533760888589066
34,0.5576325576221207,0.5635162458148135,0.6953187093901055,0.7485947403780283
35,0.5570572639147537,0.5642142890581683,0.6992000050512703,0.7534462378421911
36,0.5568032860484949,0.5652792136232715,0.698764332979744,0.7545142998856176
37,0.556928529822839,0.565084117738374,0.6990484669394351,0.7546218432620027
38,0.5559311584462395,0.5641928677789947,0.7000145224023844,0.753803955767076
39,0.5541143921635913,0.5638146393632216,0.7008431029494827,0.747205829726499
40,0.5585994090721776,0.5644515700724818,0.699186515863285,0.7499529107140869
41,0.5559779001033781,0.5641907039866799,0.700017973124892,0.7495660520096975
42,0.553555072501024,0.5609709664138272,0.7046711622973177,0.7536273053643002
43,0.5525413948236984,0.5612192947357095,0.7041066828307319,0.7537866216931712
44,0.5564455658870315,0.5596592745031731,0.7049708386274532,0.7539091380062802
45,0.5541416346837145,0.5593529683405318,0.7053127707772353,0.7516293807789223
46,0.5534779349228237,0.5599191146688963,0.7030513558775418,0.7543728435694893
47,0.5519996133152689,0.5668093405522836,0.7022276102439765,0.7494065949995057
48,0.5527668291103625,0.5687362244498064,0.6935747840581905,0.735390414580509
49,0.5534037060314172,0.5691444397008786,0.6938778602818608,0.7355485927986345
50,0.5539736976080147,0.5681847418162078,0.6940597060160631,0.7349822403894761
51,0.5513254049095643,0.566485754214086,0.6924988634641612,0.7330345886143801
52,0.5516361314512632,0.5662233448372196,0.6971931774174538,0.7295761469578879
53,0.5519394726803094,0.5717335772940672,0.6949158963479316,0.716888317305949
54,0.5532875875777992,0.5716817939817986,0.6947643582360963,0.7173445519027508
55,0.5510714602372848,0.5723471629075849,0.6944991665403848,0.7181135747002927
56,0.5512816471969707,0.5678697818275918,0.7047027327372835,0.7180774144147485
57,0.5523897166919809,0.5672127463730042,0.7056119614082942,0.7178725767517283
58,0.5499053751000637,0.5668043375448812,0.7048542708491187,0.7176879496420346
59,0.5517775866367145,0.5373971941688238,0.7273829368086073,0.7397010917079423
60,0.5508836389653772,0.5375363146071904,0.7245037126837399,0.7390860979386383
61,0.5497937571426146,0.5373453906240346,0.725185634186998,0.7395762948751436
62,0.5510852790670081,0.5372029275564665,0.7252614032429157,0.739531232606053
63,0.5514275800153909,0.5374449533230429,0.7251098651310804,0.7397811270917272
64,0.5497037337926106,0.5369994008626011,0.7242006364600697,0.7396852958110891
65,0.5520946769836111,0.5369696803735339,0.7254887104106682,0.7398341499653656
66,0.5511312592226477,0.5365282892367933,0.7247310198514927,0.7394208176639583
67,0.5480778429124875,0.5362052921274066,0.7241248674041522,0.7394252131129307
68,0.5512991671960342,0.5365036306715063,0.7242006364600697,0.739362778260562
69,0.5495979106413593,0.5364011925880721,0.7248825579633278,0.7394014470638071
70,0.5512061127524861,0.5362719188117316,0.7243521745719048,0.7394089018358367
71,0.5502642996790987,0.5275362032907518,0.7051068343688438,0.7931774101618188
