epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6806568979205354,0.6240799934651964,0.7226852553417185,0.7788384579291346
1,0.6311539646838177,0.56987459682338,0.7170783452038187,0.7790689636925598
2,0.6118409880491292,0.551552919858079,0.7308683133808153,0.7890845904407571
3,0.5955589667813925,0.5399060057480961,0.7116229731777542,0.789406331966961
4,0.584263143864233,0.5306662590797425,0.732989846946507,0.7941029967311334
5,0.5773429009549129,0.5292152691147584,0.7416275193211093,0.7965937965148622
6,0.5705944333388636,0.5209664763745295,0.7413244430974391,0.7964887460271683
7,0.5668549666189392,0.5168159727725788,0.7413244430974391,0.7972637374503231
8,0.5617885220988372,0.5152093738042002,0.7420821336566147,0.797404227833029
9,0.5633190900633815,0.550853236513908,0.6510077284437036,0.7961516276870129
10,0.5596963831521757,0.5121019750061243,0.7396575238672526,0.7989619234939557
11,0.5565209689827142,0.517031056354544,0.7178360357629944,0.7995635230340769
12,0.5545244345404484,0.5195113033358844,0.7075314441582058,0.798334403038888
13,0.5535725249198553,0.5113938785824095,0.7338990756175178,0.7989570907809996
14,0.5518048591172267,0.5083398586295739,0.7439005909986361,0.8016223563839747
15,0.5514095310126855,0.5118323368888169,0.7325352326110016,0.8016923086836335
16,0.5542049473037248,0.5081853843454267,0.7411729049856038,0.8020046776756193
17,0.550501577839524,0.5071600183318431,0.7435975147749659,0.801040038880396
18,0.552219747769903,0.5074203579077885,0.7422336717684498,0.8014427161447955
19,0.5520522208227535,0.5065291073488853,0.7422336717684498,0.8018154696410924
20,0.5474596010643273,0.5060191390044328,0.743749052886801,0.8012662000836889
21,0.5463988161512461,0.505271369768898,0.7443552053341416,0.8018339706331167
22,0.5482832990301109,0.5053585843798571,0.7445067434459767,0.8023006935480059
23,0.5481473477812748,0.5056998624568961,0.7443552053341416,0.802637128474208
24,0.5458903930949196,0.5045452977079463,0.7451128958933172,0.8027768378123957
25,0.544203391647245,0.5045889186252155,0.743749052886801,0.802585091383185
26,0.5452858762120384,0.506008581024785,0.7422336717684498,0.8029844003930997
27,0.5453888168478034,0.50386567266805,0.7455675102288225,0.8040584342361492
28,0.5451243053576967,0.505000585352838,0.7429913623276254,0.8041644122142085
29,0.5427585670777859,0.5035274036726567,0.7449613577814821,0.8037332756401783
30,0.5435859102302473,0.5038317539309314,0.7442036672223065,0.8037475297026349
31,0.5450738299153107,0.5049816860829651,0.7434459766631307,0.8033759965883975
32,0.545041495235531,0.5039068492439086,0.7455675102288225,0.8041738335637089
33,0.54413633525218,0.5033611967665153,0.7458705864524928,0.8044787338174898
34,0.5420613086644511,0.5034144436668169,0.7463252007879981,0.8044671157802818
35,0.5426232674516029,0.5049278101319165,0.7442036672223065,0.8048399669071438
36,0.541902330029569,0.5041859880471378,0.7455675102288225,0.8050219990951599
37,0.5407619089642371,0.5019570695828228,0.7460221245643279,0.8057453927648333
38,0.5417333834097953,0.5032201061141836,0.7464767388998333,0.8057771715136663
39,0.5422061557823247,0.5042972802429384,0.7455675102288225,0.8056885229608539
40,0.5422427130117617,0.5024570581641662,0.7467798151235036,0.8058840281668086
41,0.5444251747136044,0.5015732891940045,0.7452644340051523,0.8063625155647528
42,0.5433378046092562,0.5018757351023949,0.7475375056826792,0.8059263998319193
43,0.5437799559107042,0.5022647330970146,0.7478405819063495,0.80576804305586
44,0.5430962035585162,0.5026932150003567,0.7476890437945143,0.8061931753501569
45,0.5397605802149714,0.5018999587768749,0.7475375056826792,0.8063962957401637
46,0.5429541016549915,0.5011187782611318,0.7451128958933172,0.8065485506059245
47,0.539880567607527,0.5048544108822484,0.746173662676163,0.8067395648058997
48,0.5397415351625608,0.5014503350816436,0.7481436581300197,0.8070444650596806
49,0.5411430323127545,0.5016412777618163,0.7478405819063495,0.8070148829985548
50,0.5400788474487597,0.5022662739118566,0.747234429459009,0.8068680466291387
51,0.543317497959822,0.5010147127243114,0.7464767388998333,0.8066265086118946
52,0.5403385845562385,0.5032064787888819,0.7476890437945143,0.8067376121946043
53,0.5392503275313437,0.5027157909708648,0.7476890437945143,0.8065250704550971
54,0.5426567804905515,0.5015222556230823,0.7481436581300197,0.8066630712584013
55,0.5386664132888361,0.5029866036040654,0.7473859675708441,0.8069746592058691
56,0.5369772081493266,0.501494723353391,0.7475375056826792,0.8071615729221238
57,0.5393017925427057,0.5016298442198338,0.7476890437945143,0.8070679940257905
58,0.5400802857145286,0.5007774365239115,0.7473859675708441,0.8072400190809176
59,0.5387313503002575,0.5009088564648884,0.7475375056826792,0.807260960837061
60,0.5398834434435718,0.5008691620295618,0.7475375056826792,0.8072415811699538
61,0.5394851226059844,0.501028728947565,0.7479921200181846,0.8074740883599568
62,0.5400730493954229,0.5016906072306152,0.7478405819063495,0.8074764314935113
63,0.5402858526503648,0.5007289307535481,0.7469313532353387,0.8072643290915456
64,0.5373226502733278,0.5015918067195665,0.747234429459009,0.8072258626490257
65,0.5375079527002768,0.5008686706683441,0.7475375056826792,0.8075007903194218
66,0.5347288755020023,0.5007212307258417,0.747234429459009,0.8077249012808544
67,0.5376575032875996,0.5008199503971313,0.7478405819063495,0.8076821390934846
68,0.536382637858156,0.5002755292854014,0.747234429459009,0.8077314913439765
69,0.537307895021125,0.5006633903930036,0.7473859675708441,0.807832050825691
70,0.540318275251286,0.501230822564761,0.7473859675708441,0.8076362527280421
71,0.5393964423408363,0.5009848463804474,0.7473859675708441,0.8077321747579298
72,0.5368927937327849,0.5006733784658979,0.7478405819063495,0.8077802089957974
73,0.5391173740059413,0.5007689477891918,0.7473859675708441,0.807738764821052
74,0.5404762584325996,0.5008006534498376,0.7476890437945143,0.8077400828336764
75,0.5374976224584243,0.5008181901316983,0.7475375056826792,0.8077483814316819
76,0.5379229013008283,0.5010301329399857,0.7476890437945143,0.8078135010183844
77,0.5384018274938939,0.501185959804273,0.7484467343536899,0.8077632212775272
78,0.5354887006372769,0.5009105081611699,0.7475375056826792,0.8077627819399859
79,0.5387641549525902,0.5007466213470843,0.7476890437945143,0.8077101102502916
80,0.5406628938981449,0.5008484551284798,0.7478405819063495,0.8077417425532776
81,0.5377651090458643,0.5007358457052558,0.7475375056826792,0.8077743511619112
82,0.5385852268851694,0.5007575375146082,0.7476890437945143,0.8077685421433073
83,0.5355631339855312,0.5007349950542124,0.7476890437945143,0.8077821127918104
84,0.5373306452622828,0.5008209495042956,0.7476890437945143,0.8077754250981236
