epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6596145105282454,0.5975232863176915,0.74253674799212,0.4378950806103441
1,0.6234274123144576,0.5597559983016036,0.7448098196696469,0.5604162406141537
2,0.6111730437311986,0.5484148302409193,0.7440521291104712,0.6070348461400489
3,0.6045157306572582,0.5419711668503286,0.7446582815578118,0.6243036911981056
4,0.5996266567069376,0.5363936599122158,0.7445067434459767,0.6382476345322754
5,0.595789991765153,0.5328600932692268,0.74253674799212,0.6455974936267379
6,0.5932284495761528,0.5316848167055827,0.7426882861039551,0.6454740290474748
7,0.5901788858089109,0.5287979417252602,0.7410213668737687,0.6568608716756422
8,0.5871456294895068,0.5317815543846897,0.7326867707228368,0.6650670661044948
9,0.5857452498654341,0.5283409145171398,0.7363236854068799,0.6647484029980559
10,0.5843656770314822,0.5259963432429938,0.7385967570844068,0.6669380711823157
11,0.5832607625542057,0.5252052985424164,0.7392029095317473,0.6660851805278168
12,0.5822902419545791,0.5247772437259092,0.7384452189725716,0.666084213600128
13,0.5815396380796634,0.5241555478974245,0.7393544476435824,0.6666020033774783
14,0.5807325853273929,0.5247044045557704,0.7384452189725716,0.6648711423815525
15,0.5798135639086043,0.5235390556564944,0.7390513714199121,0.6690297170721237
16,0.5796778368884857,0.5260532978249781,0.734050613729353,0.6666021242434395
17,0.57922072874125,0.5241817401961714,0.736475223518715,0.669925092111949
18,0.5785247766261643,0.5256028586688376,0.732989846946507,0.6693301898514171
19,0.5774381543799122,0.524503897421106,0.7352629186240339,0.6689565931656585
20,0.5774911807457377,0.5237502868942536,0.7367782997423852,0.6690146088269862
21,0.5774211304750311,0.5225029396891576,0.7390513714199121,0.6703737465595505
22,0.5772027845481323,0.5240620717367885,0.7343536899530232,0.6713267142298397
23,0.5761766948199919,0.5224242789544089,0.7387482951962419,0.6707529030795197
24,0.5757540669887784,0.522953264820592,0.7384452189725716,0.673511064311811
25,0.5770959735350241,0.5233900643493357,0.735414456735869,0.6727544433953279
26,0.5760325630120499,0.5227450939322407,0.7379906046370662,0.6730342480952733
27,0.575561062199254,0.5217022812715135,0.7385967570844068,0.671693240256874
28,0.5748569566944474,0.5220905610477767,0.7373844521897257,0.6741105594788646
29,0.5756254444150857,0.5223001171773375,0.7375359903015608,0.6732360942503096
30,0.5747685196418115,0.5219504182529117,0.7385967570844068,0.6721983391083088
31,0.5755993626771289,0.5225246889082875,0.737687528413396,0.6722914058983556
32,0.5743080955831403,0.5216394629798562,0.7387482951962419,0.6746752452491216
33,0.5744356717967972,0.5218921509054976,0.7379906046370662,0.6734540760111526
34,0.5747927058725795,0.521785003666734,0.7379906046370662,0.6732165743975921
35,0.5742065592920587,0.5212111983232055,0.7382936808607364,0.675119367223182
36,0.5740000112957441,0.5217135880712055,0.7378390665252311,0.674714526686479
37,0.574166031900112,0.522101240856103,0.7352629186240339,0.6767855649299196
38,0.5739179168131916,0.5218483227132793,0.7381421427489013,0.6737598064597538
39,0.5735419387888919,0.5219294485458371,0.7369298378542203,0.6731209694223623
40,0.5728604175101846,0.5227987070772969,0.7342021518411881,0.6753694993296774
41,0.5731802620496113,0.5221577116640649,0.7363236854068799,0.6743524122670248
42,0.5724408225880228,0.5223337772633564,0.7348083042885286,0.6748378099668005
43,0.5727373472053474,0.5225097690500767,0.7331413850583421,0.6744756955473463
44,0.5723055083293918,0.5212647139908672,0.7366267616305501,0.6748858541863377
45,0.5723669552174386,0.5205273021981831,0.7393544476435824,0.6751892881816779
46,0.5724923695591584,0.5212892808956094,0.7367782997423852,0.6749409086316184
47,0.5728874641451841,0.5216208839618829,0.7352629186240339,0.6750808714145717
48,0.5729115754749797,0.5213026396341984,0.7366267616305501,0.6758625115850023
49,0.5721549915895261,0.5212527552343242,0.7370813759660555,0.6747300579624803
50,0.5725012693121173,0.5225576687480559,0.73041369904531,0.6759118853301116
51,0.5717612917648335,0.5212781063298924,0.7360206091832096,0.675199078324527
52,0.5715767455418953,0.5215064217275084,0.7357175329595393,0.6763512330987083
