epoch,train_loss,val_loss,val_acc,val_auroc
0,0.667577141088904,0.5989893256651486,0.6882861039551447,0.5076773756213795
1,0.6298385089760195,0.5782867829570952,0.6960145476587362,0.6362518081902098
2,0.6149756085627571,0.5709083975219496,0.69465070465222,0.6630247535563777
3,0.606542820399859,0.5584141254641826,0.6926807091983634,0.6863998689670234
4,0.6012734284562078,0.5552940506305744,0.6938930140930444,0.6835627131177848
5,0.598059134940496,0.5523139277919348,0.6878314896196394,0.6895395250378935
6,0.5955789621360327,0.5482394557628583,0.6928322473101985,0.691332471312211
7,0.5927603476717839,0.5472335784358316,0.6943476284285498,0.6972294958257564
8,0.5907370809302123,0.5475532901270821,0.6940445522048795,0.6916184302422379
9,0.5893081705766043,0.5448540681635797,0.6934383997575391,0.6914579364684666
10,0.5877202162208139,0.5431831780121641,0.6944991665403849,0.6960474962106388
11,0.5864377667182876,0.5422145642553573,0.6917714805273526,0.6928413506342992
12,0.5855637550679169,0.5430432851973186,0.6932868616457039,0.7004808866997204
13,0.5860934888328417,0.5411831655905525,0.6944991665403849,0.6998031261960003
14,0.5845248040788287,0.5410494927945219,0.6920745567510229,0.6974043686307918
15,0.5826181517427977,0.5406773372533954,0.6929837854220336,0.7039019068973943
16,0.5833604885254411,0.5398866435509231,0.6913168661918473,0.7067779293762528
17,0.5822091736582522,0.5406037706518773,0.6881345658433096,0.7024073525500616
18,0.5821247220629483,0.5397453367177203,0.6899530231853311,0.7018319750734627
19,0.5819978168042386,0.5402630347702644,0.6967722382179118,0.6960427392378897
20,0.5818266174573696,0.539781105194982,0.6879830277314745,0.7016375338123461
21,0.5815438421340268,0.5400840187636374,0.6905591756326717,0.6961154992983465
22,0.5807697545815497,0.5397082125893108,0.6884376420669799,0.704213812951507
23,0.5802280011607968,0.5398004927911945,0.6931353235338688,0.6951813487747552
24,0.5798635606320872,0.5390097416789446,0.6890437945143204,0.6991334741685569
25,0.5798331876863776,0.5394834001636231,0.692226094862858,0.6999017252675256
26,0.5788744518857668,0.5390194420164905,0.6907107137445068,0.6994970582448068
27,0.5780147432817283,0.5397910655204193,0.6916199424155175,0.7012230825615865
28,0.5779695759194363,0.5381926756805498,0.6920745567510229,0.701899383539577
29,0.5788642322558878,0.538236626243389,0.688589180178815,0.711124126717105
30,0.5780006048248447,0.5395301202695141,0.6855584179421125,0.7049765502866076
31,0.5774715198147939,0.5380930986561944,0.6904076375208364,0.7063132055725774
32,0.5778981437916502,0.5371377080439582,0.6929837854220336,0.710320576718078
33,0.5767351207320315,0.5378868002153776,0.691013789968177,0.7102019226818947
34,0.5778112137366432,0.5384178973812282,0.6907107137445068,0.712075250984369
35,0.5764423675318405,0.5372357424469966,0.6916199424155175,0.7117692911461926
36,0.5768434138420152,0.5383381348954022,0.6876799515078043,0.7109348748808053
37,0.5767586508962177,0.5378906489466334,0.6901045612971662,0.7065687847448208
38,0.5761010887593087,0.5374236980122605,0.6923776329746931,0.7057711809617301
39,0.577397153869135,0.5385908919367796,0.6890437945143204,0.7039548822757358
40,0.5765902675353692,0.537482223757868,0.692226094862858,0.7058088042916544
41,0.575812836241203,0.5372106710298981,0.6926807091983634,0.7092298785458366
42,0.5758661847647594,0.5367667076352474,0.6917714805273526,0.7117936165750229
43,0.5750772906336067,0.537419013208215,0.6914684043036824,0.7040948886327811
44,0.5750415621456814,0.5370199107314478,0.6907107137445068,0.7049081147468317
45,0.5751241224835291,0.5386309074549842,0.6902560994090013,0.7026710942550904
46,0.5750794962252511,0.5371826205547695,0.6904076375208364,0.7047934068357697
47,0.5745583461433756,0.5369293294109744,0.6887407182906501,0.7082423742483442
48,0.5750221672362557,0.5363092473066653,0.6904076375208364,0.7090947372745573
49,0.5744797119728428,0.5371352278259527,0.6908622518563419,0.7037033032851222
