epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6362212305900671,0.604185390840933,0.6796484315805426,0.6859364965760607
1,0.5968656650744237,0.620632329227744,0.6744961357781482,0.7099696418648198
2,0.5883454670778169,0.6037105977092662,0.6831338081527504,0.7025859552541847
3,0.5848580010913866,0.6074058576359281,0.6932868616457039,0.6800667165428051
4,0.582870972826727,0.5972147970998769,0.6858614941657827,0.6960421986728046
5,0.5807807023081929,0.5951182468675595,0.6782845885740264,0.7022029108348704
6,0.5798938411765974,0.5959640343743104,0.6887407182906501,0.6980033688016104
7,0.5789794900648918,0.5919931942557797,0.6816184270343991,0.705774856804309
8,0.5768636523512101,0.591065767769164,0.6829822700409153,0.7052110474205315
9,0.5762639803260651,0.5928678842796884,0.6823761175935747,0.7098593125309474
10,0.5756979150236655,0.5895998229726117,0.6775268980148508,0.7063263413041457
11,0.5753469648668668,0.5899946075042896,0.6793453553568722,0.7091718759122035
12,0.5735066919313053,0.5824216673059488,0.6832853462645856,0.7051155836264998
13,0.5735967416874584,0.590186218977661,0.6744961357781482,0.710859303881906
14,0.5737316157939236,0.5883629969853961,0.6763145931201697,0.7114777103392802
15,0.572917452859669,0.5810676529328378,0.6832853462645856,0.7041023484309558
16,0.5719658410681037,0.5861386978223407,0.6770722836793454,0.7110432041238628
17,0.5717400370501879,0.5864993149375424,0.6746476738899834,0.7123123428307016
18,0.5718776942798813,0.5826975108096231,0.6776784361266859,0.71140943696903
19,0.570475905853648,0.5851081069047965,0.6797999696923777,0.7108744397042892
20,0.5702942595967453,0.5845049996324734,0.6810122745870586,0.7070055072770872
21,0.5699473372967537,0.586115618369167,0.6760115168964995,0.7109846068686362
22,0.5698460294254116,0.5810816241748623,0.6793453553568722,0.7112034276150917
23,0.5692972012551775,0.5821200436688785,0.675405364449159,0.7096443838531048
24,0.5692398205708872,0.5800434572983193,0.6764661312320048,0.7113065133768236
25,0.5686067168343011,0.583599314217785,0.6749507501136536,0.7126979279059157
26,0.5682326160717921,0.5783392483762836,0.6781330504621912,0.7104743674847939
27,0.5680769005495954,0.5818249719723515,0.675405364449159,0.7125691112461322
28,0.5677530154177123,0.5766066380894027,0.6817699651462342,0.7067344138869007
29,0.5660917474873446,0.5822970312930432,0.6761630550083346,0.7134046086416898
30,0.5669151211366598,0.576853821360355,0.679042279133202,0.7128659895908787
31,0.5667151589342312,0.5838988310352458,0.6713138354296105,0.7157041184572704
32,0.5660357009300518,0.5781538559281658,0.6779815123503561,0.7106089141344796
33,0.5658987078599487,0.5779083732186456,0.6805576602515533,0.7079739836835834
34,0.5660827916388187,0.5777526309335208,0.6775268980148508,0.7094550239037882
35,0.5653974243430843,0.5758680069983086,0.6799515078042128,0.7099789395842838
36,0.5660246246230297,0.5811362508608187,0.6760115168964995,0.7120315733254915
37,0.5653693247589311,0.5763378383933025,0.6799515078042128,0.7090473297165926
38,0.5646222365915928,0.5763161020904694,0.6801030459160479,0.7103570648613234
39,0.5648895627956604,0.5758731906062492,0.6788907410213669,0.7089242430467113
40,0.5641173758476427,0.5764648011099626,0.6757084406728292,0.7100992153157224
41,0.5643017402082199,0.578276148563552,0.6776784361266859,0.7123028288852035
42,0.5639189776913255,0.5745312480750202,0.6805576602515533,0.7100755926215028
43,0.5637803915269918,0.5794596172387102,0.6735869071071374,0.7129212353425778
44,0.5639024090633228,0.5727824398849495,0.6773753599030156,0.709927207505638
45,0.5630961696493534,0.5742248642677645,0.677829974238521,0.7113761381597867
46,0.5633906241004477,0.584532884923522,0.6693438399757539,0.7159473186890647
47,0.5632135624108052,0.5724701772297598,0.6767692074556751,0.7114748994008377
48,0.5638039918140239,0.5724268810805777,0.6766176693438399,0.7108804940332426
49,0.562819666800345,0.5698482867063294,0.6797999696923777,0.7078084626545207
50,0.5624576012940818,0.5752390604124663,0.6770722836793454,0.7117482631643814
51,0.5625118660843721,0.5706483779811267,0.6801030459160479,0.7100229415822124
52,0.5624162452855712,0.5775420546874908,0.6699499924230944,0.7146005007794948
53,0.5621306645109683,0.5743010162602664,0.6781330504621912,0.7122077975432398
54,0.5625775407292406,0.579156776326482,0.6722230641006213,0.7148585124946214
55,0.5622638085878768,0.5792158386674429,0.6726776784361267,0.7143651387414347
56,0.5617334569091236,0.573756550853768,0.6758599787846643,0.7109763902793425
57,0.561914589214838,0.5735478589418784,0.6782845885740264,0.7120083290268315
58,0.561226658842603,0.5724163027961501,0.6781330504621912,0.7111742371004954
59,0.561870679735758,0.569262872303701,0.680254584027883,0.7100847822279498
60,0.5613107183048591,0.573585780647094,0.6764661312320048,0.7130428084302206
61,0.5613482202213991,0.570344928178413,0.6787392029095317,0.7108372488264333
