epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6223432389917066,0.5464661772060727,0.7261706319139264,0.7104942450184004
1,0.5945122951420124,0.5294127386977301,0.7249583270192453,0.7502906308836825
2,0.5887149425332057,0.5205259173543981,0.7311713896044856,0.7754508846549246
3,0.5851076348203404,0.5181361298287235,0.7307167752689802,0.7779718747721023
4,0.5828567388048034,0.5196121450373035,0.7323836944991665,0.7777258432314468
5,0.5813330676877414,0.5181745643922101,0.7292013941506289,0.7853897747331292
6,0.5798009410981835,0.5117662803822168,0.734050613729353,0.7847351936062382
7,0.5784051580208098,0.513478971896957,0.7276860130322776,0.7834118183750078
8,0.5778064200339319,0.5104878373282626,0.7308683133808153,0.7873263174155828
9,0.5767664323730339,0.5076451376362775,0.7357175329595393,0.7868035739070907
10,0.5760423345825875,0.5099087672660633,0.7272313986967722,0.78465790441508
11,0.5749962923304942,0.5108446687581882,0.7310198514926504,0.7829999360906118
12,0.574048454585153,0.5084010368947784,0.731777542051826,0.7947338271999925
13,0.5738708321793662,0.5053979159666022,0.7322321563873314,0.7971729701711754
14,0.5727311057259433,0.503240796612472,0.7372329140778906,0.797218794770879
15,0.5726426450074805,0.5028360512495438,0.7373844521897257,0.7968324958458897
16,0.5719699978207538,0.5030751134395817,0.7360206091832096,0.7967698607245836
17,0.5716313434968693,0.5062288479617841,0.7255644794665859,0.7925635545539165
18,0.5704064054145718,0.5054462530844536,0.735414456735869,0.794590717220169
19,0.5700665708121387,0.5037134954975959,0.7357175329595393,0.7954187946924626
20,0.5698954094852138,0.5040492016468143,0.7328383088346719,0.7974573767509407
21,0.569063938763707,0.5043374464934225,0.7322321563873314,0.7980169759802642
22,0.5692382028085706,0.5052760381520851,0.7363236854068799,0.7975030543198435
23,0.5684297316191043,0.5122418894264116,0.7069252917108653,0.7908708869603674
24,0.5679180877790649,0.5035109196960754,0.7352629186240339,0.7981153885965263
25,0.5680228256621528,0.5058633670569875,0.7295044703742991,0.7938437027295975
26,0.5671419115100329,0.5044509260053616,0.7287467798151235,0.795567393822197
27,0.5667579934873848,0.5066380186466796,0.7345052280648583,0.7993388809034827
28,0.5664681888554374,0.5063709247688539,0.7323836944991665,0.7973609735556282
29,0.5660070119827396,0.49854011683052896,0.7375359903015608,0.8005625692515074
30,0.5656920163438736,0.5048180968675817,0.7242006364600697,0.7945416579428393
31,0.5651586377441989,0.5032114117303425,0.7307167752689802,0.797235948364351
32,0.5650881344573842,0.5001587225354284,0.7399606000909229,0.8005907011448015
33,0.5642580880207,0.5019447239154504,0.7393544476435824,0.8021165867995355
34,0.5646175265557741,0.5049140071088499,0.7296560084861342,0.7950629311433194
35,0.5643125049053185,0.5062843073062923,0.7357175329595393,0.8004447975797554
36,0.5636458805195058,0.5062942330016026,0.7261706319139264,0.7967549616033963
37,0.5631090805637773,0.5054668841858418,0.7378390665252311,0.801550714256028
38,0.5624383505636127,0.5045061728180783,0.7326867707228368,0.7977159059096971
39,0.5624368209000743,0.5021306742753273,0.7382936808607364,0.8004171067788649
40,0.5623429079976634,0.5047188153464174,0.7260190938020912,0.7984863963181917
41,0.5615283858533691,0.500838708328395,0.7396575238672526,0.8011817159553121
42,0.561374460888516,0.5010777569698699,0.7393544476435824,0.8012307262223748
43,0.5614263923956354,0.502863301925902,0.725716017578421,0.7990849096995631
44,0.5608674970787444,0.5031580582480121,0.7346567661766934,0.8000618803631935
45,0.5606074430666974,0.5055394862741932,0.7282921654796182,0.7983345135005642
46,0.560271245245146,0.506683960848278,0.719806031216851,0.7976902735400234
47,0.5600922405992401,0.5077989385026498,0.7182906500984998,0.7976078382708238
48,0.5594988811096906,0.5164851934228056,0.69465070465222,0.793113155688759
