epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5621065729756232,0.5880032767850643,0.6450977420821337,0.8554018158983285
1,0.5264091508770408,0.5431563679712038,0.7689043794514321,0.8522581959370394
2,0.5073971859179296,0.5259752952794194,0.7919381724503712,0.8537971989629227
3,0.49703721268319023,0.5154230696158908,0.7998181542657978,0.8556411570223276
4,0.4858798569604328,0.5031513565145562,0.7998181542657978,0.8635006903964627
5,0.47487349087658354,0.49919569530276064,0.7986058493711168,0.8647907749697992
6,0.4693876055672884,0.4848864286988951,0.8098196696469162,0.8650697146637557
7,0.4632959870754507,0.4858525167867837,0.8122442794362782,0.8626892420262755
8,0.4557978048399012,0.47510795821600166,0.8173965752386725,0.8676822072942776
9,0.4496314598179384,0.46208327480257777,0.8140627367782998,0.874066647892647
10,0.4465267599161908,0.45521960556190977,0.8184573420215184,0.8747255957236492
11,0.4398435764799409,0.4549323679335389,0.8145173511138051,0.8783763996943359
12,0.4351806084321004,0.4445974520073278,0.8222457948173966,0.8785947443672876
13,0.43869822932872143,0.44357126533018676,0.8208819518108804,0.8794497972092769
14,0.42788341506843697,0.45992034073037835,0.8239127140475829,0.8772252784746409
15,0.42422482947144186,0.4356038414324607,0.8266404000606152,0.8834746234866668
16,0.4205916063869373,0.430452130097009,0.8292165479618124,0.8849600763534101
17,0.4199751286113564,0.42595417934180135,0.8290650098499772,0.8863991620574239
18,0.4191376489682674,0.4241980365378005,0.8328534626458555,0.8868874216339697
19,0.4130064582649479,0.4350951836134091,0.8305803909683286,0.8873844757766338
20,0.4081446505944139,0.42150373714659173,0.8234580997120776,0.8923152344539236
21,0.4085782729015872,0.414720497920416,0.8301257766328232,0.893281853964526
22,0.4049564394639792,0.4253857002454845,0.8336111532050311,0.8923725602906645
23,0.40077732726062204,0.408203804126236,0.832247310198515,0.8963153806923635
24,0.4028261150215806,0.4126392299974664,0.8349749962115472,0.8955983703070399
25,0.40117700983040405,0.40824687983126584,0.8354296105470526,0.8965058682317987
26,0.3983877070348612,0.4051117442524565,0.8372480678890741,0.8987714129267045
27,0.39488228682244,0.4023603324294723,0.8369449916654038,0.9003024962385962
28,0.39337031578255305,0.40902468998841507,0.837096529777239,0.9000663782540125
29,0.39504881850570095,0.39892993274647676,0.837096529777239,0.9009450981482788
30,0.3940442805218686,0.433799612719031,0.8301257766328232,0.8982655642179217
31,0.3879660875178735,0.4035117689416813,0.8378542203364147,0.9022429182562116
32,0.38966094224105047,0.395798893837626,0.8378542203364147,0.9026818637997057
33,0.38693919449543335,0.39556579153399374,0.8425519018033035,0.9030538601330622
34,0.3870944867560061,0.3942203436282245,0.8372480678890741,0.9036979354779059
35,0.3870203636472632,0.3936862378865413,0.8434611304743143,0.9037548008661589
36,0.3825195286242885,0.39532735601015606,0.8398242157902712,0.9035426722477935
37,0.38821833132613626,0.3945330317624863,0.8420972874677981,0.9036780441032296
38,0.3861441017506899,0.3945391630833755,0.8417942112441279,0.9039985622956414
39,0.37884153087656863,0.3889046859914633,0.8414911350204577,0.9052909030665686
40,0.38412297565948966,0.3928526684919584,0.8434611304743143,0.9052304001352613
41,0.38074536457632974,0.3914506752430661,0.8425519018033035,0.9051966953059486
42,0.3805813434575973,0.3899354157185515,0.8436126685861494,0.9048312833859687
43,0.3842728438025479,0.39141043924457974,0.8416426731322928,0.9052437531414098
44,0.37887947705500524,0.3885121342449012,0.8425519018033035,0.9055398675639641
45,0.3769815016816215,0.392604934914507,0.8425519018033035,0.9051242207139567
46,0.3821997825061395,0.38977766560865074,0.8440672829216548,0.9062454588267883
47,0.37997679881822666,0.3888768081792215,0.8425519018033035,0.9058450067768808
48,0.3837456776393437,0.389500091574123,0.8420972874677981,0.9057312760003748
49,0.3757458612275387,0.38734492487502037,0.843158054250644,0.9064211199249138
50,0.378189674628144,0.39206829878900573,0.843006516138809,0.9063898554725869
51,0.3744094428248,0.38768255177691663,0.8420972874677981,0.9066130348546612
52,0.377136235161069,0.3863662214491616,0.843158054250644,0.9068425223810196
53,0.3786446673253356,0.3858914366634095,0.8424003636914684,0.9069724609442988
54,0.3784151007337342,0.3861816711616545,0.8422488255796333,0.9067340407172755
55,0.3757093039664884,0.3864229627586997,0.8410365206849523,0.906985445591657
56,0.37492686443698103,0.38605350778940717,0.843158054250644,0.9069536286011447
57,0.3733929782012933,0.38555923587066654,0.8420972874677981,0.9072115718440539
58,0.37683721816138727,0.3850408764495364,0.8427034399151386,0.9074302388309471
59,0.37296451275268094,0.3886488943248829,0.8437642066979846,0.9071763014898825
60,0.3752651388540577,0.38507836442008886,0.8436126685861494,0.9073511337807296
61,0.3756278100059256,0.3854483084021816,0.843158054250644,0.9073360310703271
62,0.3766744185353675,0.3852818968043506,0.843158054250644,0.9075133037381602
63,0.37817470494509287,0.3854720165809369,0.8437642066979846,0.9073845623409496
64,0.37559406461589606,0.38592966789006283,0.8427034399151386,0.9075147311284726
65,0.37375313868927657,0.38541498764443893,0.8440672829216548,0.9076681986094823
66,0.3730727433209926,0.3846891551582104,0.8433095923624792,0.9076506094772455
67,0.37271014623460236,0.38581578318576665,0.8442188210334899,0.907612300163054
68,0.37262532934219045,0.385446214986617,0.8445218972571602,0.9076776378034839
69,0.3750716318034967,0.3844573751040021,0.8434611304743143,0.9078422481379002
70,0.3755570406000765,0.38511719489065077,0.8446734353689953,0.9077706023531864
71,0.37412653560168024,0.38427582566061425,0.8437642066979846,0.9078216200456433
72,0.3747857720978532,0.38529996106725406,0.8451280497045007,0.9077620380113121
73,0.3729986902673527,0.38568445176206806,0.8448249734808304,0.9077460144039338
74,0.3739895969155088,0.38502099872050927,0.8443703591453251,0.9077327074426341
75,0.3706600765492595,0.38523713508001295,0.845582664040006,0.9077563284500622
76,0.37401099529460013,0.38731625365892997,0.8425519018033035,0.9077637877155658
77,0.3717109387951342,0.3839103490190987,0.8443703591453251,0.9079894995643236
78,0.37610918686306466,0.3841379729703188,0.8445218972571602,0.9080080095935363
79,0.37144187200717954,0.3844519457431937,0.8451280497045007,0.9079665692296273
80,0.3755119114996791,0.3844317360563086,0.8449765115926655,0.9079247144620793
81,0.37234006889626226,0.3838853023507086,0.8437642066979846,0.9079902362819041
82,0.37308629676146404,0.38433478842866947,0.8445218972571602,0.9079486117386001
83,0.3745250863312844,0.38462651704437606,0.8449765115926655,0.9079364558985201
84,0.371353685844575,0.38443682325267486,0.8443703591453251,0.9079387581409595
85,0.3706931223705296,0.3845719950075203,0.8449765115926655,0.9079429942670479
86,0.37435137117734585,0.3846244338353957,0.8452795878163358,0.9079699765484377
87,0.3709379025825426,0.38460541046068586,0.8452795878163358,0.9079568077216842
88,0.37496284032919347,0.3844346096884538,0.8445218972571602,0.9079675822163007
89,0.3707813792408262,0.38435577880181876,0.8443703591453251,0.9079809352224492
90,0.37224784539963085,0.38421300278051024,0.8443703591453251,0.9079963142019443
91,0.3702277753963346,0.38418482699020645,0.8445218972571602,0.9079984322649884
