epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7585299503786995,0.6421103358973264,0.6876799515078043,0.6998749245921088
1,0.6872810594040908,0.6477378764140242,0.6628277011668434,0.7118100863959753
2,0.6632068006084406,0.6567559578252897,0.6387331413850583,0.7136826125705573
3,0.647415399226226,0.6082151445913972,0.6888922564024852,0.6953733720988543
4,0.6447043617325563,0.6035413526733602,0.6882861039551447,0.6798558646624471
5,0.633109882891693,0.5968469620329049,0.6904076375208364,0.6793947546884178
6,0.6291316802130629,0.5914736906133433,0.6879830277314745,0.6847564360083738
7,0.6240576938311789,0.5858030434828272,0.6891953326261555,0.6641023679207781
8,0.6178948683465209,0.5841366741797801,0.6878314896196394,0.6912329596459363
9,0.6118636142622252,0.5788021148344047,0.6872253371722988,0.6790802636967956
10,0.6118897890878421,0.5763746347368116,0.6879830277314745,0.6805680831835937
11,0.6074195162584103,0.5728314157362544,0.6837399606000909,0.6892684805022042
12,0.6101428813185723,0.5708658141355692,0.6882861039551447,0.6922746807902984
13,0.6022325368257414,0.5694906254540177,0.6870737990604637,0.6967321130760027
14,0.6007466234389824,0.567347529440653,0.6846491892711016,0.6943758249671734
15,0.6016671087980667,0.5661949137337805,0.6901045612971662,0.6915819397266311
16,0.5988863782189726,0.5651038377677732,0.683891498711926,0.6961872285127594
17,0.6015723349470354,0.5642457297759121,0.6882861039551447,0.6945261565036306
