epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7496053319949962,0.6899600525411047,0.6340354599181695,0.5716459039571282
1,0.6992397062849648,0.6937408100422412,0.6520684952265495,0.6355145156648576
2,0.6729528822218185,0.6879052492972124,0.6561600242460979,0.6597992010150222
3,0.6547773489357396,0.6656338789550116,0.6672223064100621,0.6698614009251571
4,0.6448280001286395,0.6721017788099256,0.6651007728443704,0.701206995451063
5,0.6360597371747952,0.6716435515242899,0.6647976966207001,0.7156070940989288
6,0.6238513306372634,0.6302350919017974,0.6801030459160479,0.6997721218622647
7,0.6206103490869066,0.6207055781064277,0.6881345658433096,0.7016313753535601
8,0.6124862355614344,0.6292747951923202,0.6804061221397182,0.732807590396497
9,0.6096939108176274,0.6390232433602925,0.674344597666313,0.7436512590149487
10,0.6037559772119466,0.6105209260406702,0.6852553417184422,0.7284600366361549
11,0.6028649439358642,0.5935337571307265,0.6969237763297469,0.7152809797818925
12,0.5979415661260059,0.597387495068352,0.6914684043036824,0.7252231045377234
13,0.5916023621560588,0.6026998647940414,0.6828307319290802,0.7365482500198001
14,0.5916451513270462,0.6137967792527751,0.6781330504621912,0.7448855335806588
15,0.5866288136471255,0.60065961046677,0.6823761175935747,0.7405768449620973
16,0.5869981781120173,0.6015776813274117,0.6816184270343991,0.7469853784729655
17,0.5807464835245982,0.5975261259881054,0.6829822700409153,0.7489838211227192
18,0.5832671219425719,0.5921813275781901,0.6829822700409153,0.7462915891324243
19,0.5786427891801788,0.597413521026875,0.6804061221397182,0.7509689819900992
20,0.5754831014555284,0.5975456047029202,0.6797999696923777,0.7498388052316303
21,0.5755504266947287,0.6061847199452864,0.6782845885740264,0.7583058189694042
22,0.5725751256180417,0.5824974014968977,0.6878314896196394,0.7477711110745168
23,0.5684484878097958,0.5821627694777529,0.6854068798302773,0.7506075802807778
24,0.5678203885691475,0.5784535564822055,0.6863161085012881,0.7455081600134249
25,0.5660963882585605,0.5983376674244559,0.6784361266858615,0.7584091326123727
26,0.5644118709805555,0.592065517785676,0.6808607364752235,0.760531179155659
27,0.569860285765331,0.581424224663908,0.6829822700409153,0.7570594878779966
28,0.5685232927590035,0.5976608190812528,0.6784361266858615,0.7624337087127709
29,0.5673741723104108,0.5869106391574925,0.6805576602515533,0.7622652604248759
30,0.5595831653442793,0.5820101480589507,0.68252765570541,0.7623310812135411
31,0.559772326966491,0.5910987605432937,0.6797999696923777,0.7667427404032015
32,0.5608774927063844,0.5921129740301561,0.6797999696923777,0.7678385609644592
33,0.5594784751464461,0.5897464535420258,0.6797999696923777,0.7687709812953296
34,0.5598790420151277,0.5827378320556678,0.6832853462645856,0.7665078832034364
35,0.5576611287865897,0.5882542958890403,0.6805576602515533,0.7700588240829396
36,0.557962453217195,0.582517343825473,0.6832853462645856,0.7678231227303345
37,0.5559878422105144,0.5775574396407718,0.6860130322776178,0.7666332514665832
38,0.5554384860889101,0.5788896840744839,0.6855584179421125,0.7673528202075997
39,0.5536434247125585,0.5803865310477025,0.6844976511592665,0.7697397672443606
40,0.556164546123254,0.5980492453265143,0.6794968934687073,0.7733388362061191
41,0.553279495479519,0.5873975665628196,0.6820730413699045,0.7721430347000531
42,0.5504054479173394,0.5901587148528512,0.6808607364752235,0.772298838339046
43,0.5508616288009242,0.5944405833344185,0.6805576602515533,0.7730510479179263
44,0.5527337483563808,0.5883305077481259,0.6816184270343991,0.7717677630851532
45,0.5525714677470185,0.582238471477316,0.6828307319290802,0.7723291266840908
