epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6678225217988204,0.5896963471986251,0.6876799515078043,0.7682814459328012
1,0.6142872021241267,0.557419336136588,0.7146537354144568,0.7768201607894152
2,0.5970706743212995,0.5448205327965994,0.7164721927564782,0.779127504521714
3,0.5906421551892521,0.5465184274018218,0.6801030459160479,0.7794182419419736
4,0.5861358757289291,0.5408557184646845,0.6935899378693742,0.7803000250012696
5,0.5832782896346514,0.537093492037673,0.7040460675859979,0.7808688038845724
6,0.5795324971087323,0.5364491838743369,0.6984391574480981,0.7817378909866517
7,0.5781030613298084,0.5340289162729596,0.7010153053492953,0.7817212885810607
8,0.5773715655412398,0.531884631888038,0.7067737535990302,0.7822655056702097
9,0.5752227184669764,0.529117989619585,0.7169268070919836,0.7830592959798739
10,0.5739357710026151,0.5289840724255428,0.7141991210789513,0.7830644231933652
11,0.5720232060390716,0.5284428025650462,0.7152598878617973,0.7838009352037408
12,0.571699947605002,0.5274067972081776,0.7146537354144568,0.7834782137374163
13,0.5706933547633101,0.5274506690448334,0.712532201848765,0.7837216831323466
14,0.5700852047941231,0.5280140430787456,0.7031368389149871,0.7839064581404525
15,0.5688998386156211,0.5279880303978143,0.7002576147901197,0.7838454198846035
16,0.5677797438692262,0.5275559202796276,0.702985300803152,0.7840684780867778
17,0.5681798287026176,0.5273038034891429,0.6994999242309441,0.784070138327337
18,0.5671056162957537,0.5245653281592658,0.7175329595393242,0.7839297503388843
19,0.5667053532852105,0.5262903388945835,0.7031368389149871,0.7840316598108499
20,0.5659484065662292,0.526844713286498,0.699348386119109,0.7838772574388544
21,0.5654286452090492,0.524680212639122,0.7143506591907864,0.7839028446757061
22,0.5647646007606729,0.5268403493124241,0.6963176238824065,0.7840733611472458
23,0.5638135232190541,0.5243085029360417,0.713744506743446,0.784525630207784
24,0.5635806588251772,0.5237753332374782,0.7152598878617973,0.784469328520589
25,0.5641030410781029,0.5257249821458988,0.6984391574480981,0.7848295518913071
26,0.5634714831512625,0.5240231209188578,0.7099560539475678,0.7847023969967225
27,0.5630640170517224,0.5237444684909752,0.7110168207304137,0.7847074265490044
28,0.5626045917208559,0.5229429108281084,0.7178360357629944,0.7851227796724052
29,0.5626400460581252,0.5239562904460807,0.7066222154871951,0.7844998964791181
30,0.5629673540251974,0.5242007412789789,0.7057129868161842,0.7846998089746745
31,0.56185414964589,0.5235733039307945,0.7084406728292165,0.784271613402243
32,0.5617873842694419,0.5229369368873269,0.7120775875132596,0.7848721321785872
33,0.561557192308539,0.5233422586241894,0.7099560539475678,0.7847524971971234
34,0.5610078195372561,0.5234358129329366,0.7061676011516896,0.7852122861707821
35,0.5607138987700795,0.5243737077257781,0.7010153053492953,0.7845999503881057
36,0.5608713119723806,0.5234248654050057,0.7081375966055463,0.7850120318609929
37,0.5610115597595764,0.5215991939048114,0.7229883315653887,0.7852026177110556
38,0.5609446322158617,0.5218714958863794,0.7178360357629944,0.785594287991187
39,0.5608048427765517,0.520646123890444,0.7214729504470374,0.7858052850340056
40,0.560303649896563,0.521114531385662,0.722230641006213,0.78582745412853
41,0.5599624380569431,0.5206239454709033,0.723291407789059,0.7857473231062515
42,0.5600807825658046,0.5210117153515146,0.7204121836641916,0.7855665033771246
43,0.5591324592483292,0.5211033120916222,0.7172298833156538,0.785808703176333
44,0.5594722901476558,0.5203880231874353,0.7217760266707077,0.7850612042799049
45,0.5591208289029316,0.5208079009042362,0.7181391119866647,0.7853239129330787
46,0.5595438700029511,0.5206933546868359,0.7190483406576754,0.7857914171422768
47,0.5593498654258235,0.5204964327187155,0.7201091074405213,0.7858520647532883
48,0.558414621543311,0.520242704082789,0.7199575693286862,0.7859552926515799
49,0.559101560395577,0.5201003016043945,0.7193514168813456,0.7860857191966779
50,0.5578673557211018,0.5203643238242783,0.7195029549931807,0.7863667393266065
51,0.5583417008198553,0.5215862730557782,0.7126837399606001,0.7862798208502776
52,0.5573039215767318,0.5198946311304399,0.7207152598878618,0.7861797181106853
53,0.5583082295405887,0.5205851842064011,0.7175329595393242,0.7863089238906664
54,0.5589585350867311,0.5204326781129671,0.7158660403091377,0.7862927121299129
55,0.5582970479416619,0.5199070649537955,0.719654493105016,0.7860868911311903
56,0.5583474076251258,0.5195449672155009,0.7214729504470374,0.7860760995675562
57,0.5579597295917285,0.5207562710339598,0.7143506591907864,0.7859893764136461
58,0.5577259844599658,0.5200002238612804,0.7195029549931807,0.786023606667526
59,0.5583216130971342,0.5198661850011427,0.7190483406576754,0.7858940102427076
60,0.55704450900852,0.5200054376012251,0.7195029549931807,0.7861458785016426
61,0.5572951150860589,0.5201805547288484,0.71859372632217,0.7862927609605177
62,0.5574626967859623,0.5200699190422159,0.7204121836641916,0.7861329872220073
63,0.5572228671752089,0.5200848291093317,0.7199575693286862,0.7862979858352183
64,0.5568675270973327,0.5197432686802401,0.7188968025458403,0.7860885025411445
65,0.5579006383893176,0.5199518473622726,0.7181391119866647,0.7862160480805666
