epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6586251370309609,0.6077390665862755,0.716169116532808,0.5554169052321587
1,0.6325227702850825,0.5867815522068034,0.7460221245643279,0.548003886271473
2,0.6140788774053912,0.5779394435058816,0.7482951962418548,0.5287491831493181
3,0.6097915757332882,0.5783736172147295,0.7338990756175178,0.6006845702299027
4,0.6016406639089439,0.5654034048774997,0.7443552053341416,0.5949779496018058
5,0.5967340124504261,0.5595151228080248,0.7478405819063495,0.593710718957785
6,0.5965659909942761,0.5568155218460539,0.7475375056826792,0.60217056207858
7,0.5930013357192969,0.5538732173461267,0.7478405819063495,0.6039481339730179
8,0.5878030224485206,0.5517919557458398,0.7469313532353387,0.6050610739846738
9,0.5889597787317281,0.5501862173460527,0.746173662676163,0.6175468545063711
10,0.5841372527395492,0.5501178210206891,0.7457190483406577,0.627639545883426
11,0.5821075458872732,0.547481721270209,0.7463252007879981,0.6298392842474627
12,0.579516019481911,0.5448199724641636,0.7478405819063495,0.627568128576502
13,0.5787252165328591,0.5453967114509389,0.746173662676163,0.6376528373023563
14,0.5792206552086825,0.5416069360262771,0.7467798151235036,0.6361368648094756
15,0.5766764988879721,0.5415228323279628,0.7460221245643279,0.6400918114573347
16,0.5766855546481177,0.5407811520514768,0.7467798151235036,0.6410731291285845
17,0.5778221383855675,0.5389060956778933,0.7479921200181846,0.6389767996125428
18,0.5726678963772617,0.5379261803601724,0.7473859675708441,0.6419827857478354
19,0.5730571657315332,0.5375994910505942,0.7473859675708441,0.6436974714129683
20,0.5729155066356928,0.5365044966233935,0.7473859675708441,0.6441187847748051
21,0.5738385270844627,0.5377139747458924,0.7463252007879981,0.6494420553364694
22,0.5735530995621719,0.5348520650341937,0.7473859675708441,0.643127595428025
23,0.5718305526601309,0.5342758809965584,0.747234429459009,0.6438772334056525
24,0.5699336585049775,0.53375421493121,0.7470828913471738,0.6437079524511857
25,0.5720598252637221,0.5346112945690753,0.7466282770116685,0.6477015936296738
26,0.5688109054838568,0.5337384890599546,0.7467798151235036,0.6486827284921174
27,0.5666749047987352,0.5322652054584501,0.747234429459009,0.6459735629216942
28,0.5674678963555552,0.5329293130943136,0.7469313532353387,0.6477753874510773
29,0.5658455110441682,0.5317411126467582,0.7467798151235036,0.6460845888032775
30,0.5677522655995908,0.5322588732575337,0.7469313532353387,0.6490508444913736
31,0.5655688633339245,0.5309875460533793,0.7470828913471738,0.6480903670240215
32,0.5677576467365474,0.5308839786701228,0.7470828913471738,0.6495190787801144
33,0.5663712369364163,0.531142840477206,0.7470828913471738,0.6491602860299704
34,0.5661078554642057,0.529647730032338,0.7469313532353387,0.6492069632117996
35,0.5660048219214282,0.5292776726036112,0.7464767388998333,0.650992517757438
36,0.5643098143885255,0.5290215971036687,0.7470828913471738,0.6512873274254403
37,0.5638336866872746,0.5301101483401249,0.7470828913471738,0.6548378400578944
38,0.564761841165277,0.5297796298814806,0.747234429459009,0.6560044039860119
39,0.5633541331144513,0.5291142493310274,0.7469313532353387,0.6559507800695502
