epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6342406541656933,0.5468819740776366,0.755720563721776,0.8152542881977749
1,0.5986887524384397,0.5244560309261386,0.7786028186088801,0.8699875356962071
2,0.5900847369767134,0.5176672836491006,0.785573571753296,0.8954789165490536
3,0.5848421742190683,0.5088610265413583,0.7823912714047583,0.8983265050545479
4,0.5820287138160074,0.5147256367783561,0.7552659493862707,0.8949533205926183
5,0.5798868435515583,0.4839290720998455,0.8393696014547659,0.905131565296533
6,0.5789064138550006,0.4901817077975469,0.8281557811789665,0.9031186465726759
7,0.5775829264269352,0.4964910177123025,0.818002727686013,0.9025972428532494
8,0.5765480710644504,0.5050950542437812,0.7861797242006364,0.9000780308906136
9,0.5757532145243119,0.46947205317780943,0.8499772692832247,0.9058314846028809
10,0.5748273401680201,0.49846673076812886,0.8086073647522352,0.9044251503262482
11,0.5743126837907954,0.4844101099629062,0.8314896196393393,0.9032744043015484
12,0.5739285984147917,0.4831123729965365,0.8387634490074254,0.9035856433480624
13,0.5733950405248859,0.49443095401302034,0.8166388846794969,0.9069247370914573
14,0.5726760984452326,0.4810060841294017,0.843158054250644,0.9048074270592221
15,0.5721309675729236,0.4813756977433345,0.8433095923624792,0.9041156618841995
16,0.5717099852730481,0.49309715810626326,0.8166388846794969,0.9029846331940037
17,0.5713090145307361,0.4753201386118896,0.8460372783755115,0.9085844943987107
18,0.5708493289034878,0.46691678220312743,0.8511895741779058,0.9098596254775234
19,0.5701757988833644,0.4810773053120837,0.8427034399151386,0.9064502311442852
20,0.5700338588111715,0.48152954373545387,0.8405819063494469,0.9055500519008156
21,0.5695176308784574,0.4580575669781875,0.8528564934080921,0.9088879017936695
22,0.5688711466866729,0.4673583401317108,0.8513411122897409,0.9102694972650952
23,0.5689686926341392,0.46358846132277287,0.8533111077435975,0.908612550138694
24,0.5687561497523543,0.47850241316396336,0.8384603727837551,0.9115696435603461
25,0.5683521664606594,0.47146807733603113,0.8470980451583573,0.9112525998779738
26,0.5678344044137362,0.46683110853346355,0.8507349598424003,0.9053308117258068
27,0.567106119402765,0.461125803094937,0.8530080315199272,0.9113787355365519
28,0.5673412593067458,0.4646887073987974,0.851492650401576,0.9091705783462758
29,0.5672470662770515,0.4530394125353262,0.8557357175329595,0.9109254211171178
30,0.5668551830527168,0.44657115214411863,0.8563418699803,0.9131977057130699
31,0.5660950666622467,0.4561066365202262,0.8558872556447946,0.9123980480207389
32,0.5657233379599123,0.47021766380209473,0.8458857402636764,0.9089749713315485
33,0.566084959021547,0.4629276532226484,0.8517957266252463,0.9106732419370381
34,0.565485077329958,0.4582547574246322,0.8530080315199272,0.911078184390984
35,0.5652262323599173,0.44717612156706843,0.8560387937566298,0.912800226362371
36,0.5650614150075972,0.47759002836423675,0.8351265343233824,0.9076345611335956
37,0.5645966161075151,0.46068511017887387,0.8534626458554326,0.9122589210342866
38,0.5646942734929541,0.48202230070807534,0.8260342476132747,0.9027056881930204
39,0.5644704830555218,0.4384320589028844,0.8558872556447946,0.911859092188121
40,0.5640576164602131,0.45648709599367326,0.8530080315199272,0.9124886187675487
41,0.5637496832788976,0.4567190266537077,0.8505834217305652,0.912045531563675
42,0.5633273424798968,0.43739346746857155,0.8557357175329595,0.9148575551574005
43,0.5630925841034498,0.43868898116994903,0.8566449462039702,0.9152910601052536
44,0.5629259049861159,0.44107716494319044,0.8558872556447946,0.9148136518401527
45,0.562888663478515,0.44683668977980506,0.8560387937566298,0.9135593898093075
46,0.5622977379547116,0.44114995259266043,0.8552811031974542,0.9146938275713569
47,0.5624260303238694,0.4599892514675815,0.8464918927110168,0.9128178245441012
48,0.561950794655837,0.4489090561162235,0.851492650401576,0.9126267783146912
49,0.5621671446310171,0.45068994683376823,0.851492650401576,0.9110378283512053
50,0.5620411021654108,0.44099783651719293,0.8543718745264434,0.9133222289727987
51,0.5619940428809725,0.4414447892667814,0.8560387937566298,0.9144179691624574
52,0.5613587342891122,0.4482069668001723,0.8520988028489165,0.9120701321632663
53,0.5612753738865022,0.44523719098102255,0.8517957266252463,0.9145847372720459
54,0.5611295164015663,0.4552744291175187,0.8499772692832247,0.913810739755693
55,0.5610718133462422,0.4378228401447683,0.8536141839672677,0.915906996465806
56,0.5608243578332445,0.424658059604169,0.8570995605394757,0.9163263123037824
57,0.5607494607298379,0.45259465291872586,0.8534626458554326,0.913601266110859
58,0.5607551320919518,0.4297375648667332,0.8543718745264434,0.9146928140635086
59,0.5604505958570691,0.43356599791842276,0.8542203364146083,0.9152122829043156
60,0.5600563281082294,0.4441057163434492,0.8522503409607516,0.9125376817611154
61,0.5600233840377095,0.44038012403848587,0.8530080315199272,0.9143545788533982
62,0.5600406765466732,0.4420820146026819,0.8545234126382786,0.9122675358509975
63,0.5598002316375431,0.43477926035327685,0.8545234126382786,0.9151772708150095
64,0.5594025332956302,0.4372190113663041,0.8548264888619488,0.9146298844398351
65,0.5596078869878544,0.44286381094577476,0.8537657220791028,0.9133326865310519
66,0.5591870085252078,0.43669173691846835,0.8545234126382786,0.9135593437407691
67,0.5593520423238117,0.43421250658516525,0.8558872556447946,0.9145681065296256
68,0.5592790566242272,0.43628586467639446,0.855129565085619,0.9154077977819657
69,0.559266282871595,0.4411475494027517,0.8530080315199272,0.9143998181582644
70,0.5593362729665328,0.43154129763049853,0.8558872556447946,0.9154724780101043
71,0.559215672950689,0.4356917317915476,0.8543718745264434,0.9142745578019189
