epoch,train_loss,val_loss,val_acc,val_auroc
0,0.48286887456438976,0.48283458706248367,0.8520988028489165,0.9046219458837075
1,0.4478082088091677,0.4543640025728922,0.8608880133353538,0.9052028554979851
2,0.42632770924012503,0.4313062561120133,0.8654341566904077,0.9061688428324698
3,0.4130168519863343,0.413187731394426,0.8672526140324291,0.907868785261946
4,0.39807991442092894,0.3987367912609842,0.8690710713744507,0.9174732527345999
5,0.3882499107683693,0.38711360175061504,0.8714956811638127,0.9126072538860103
6,0.3812299686221394,0.373737540167739,0.8728595241703289,0.9172922970639034
7,0.375109512998509,0.3653525971051219,0.8733141385058342,0.9190918134715026
8,0.37028529329595467,0.3648548147175814,0.8737687528413396,0.9181177202072538
9,0.35787095161329024,0.35813959448025756,0.873011062282164,0.9194673575129534
10,0.3616972929136304,0.34980870183805096,0.8743749052886801,0.9224735521013241
11,0.360187297825525,0.34825546113916156,0.8751325958478557,0.9231445020149684
12,0.35494180474159914,0.35909589230427147,0.8763449007425368,0.9219714450201497
13,0.3539184630842963,0.34474430428903957,0.8763449007425368,0.9241085549798503
14,0.35621833526233704,0.34518739262716863,0.8760418245188665,0.9253681980426022
15,0.35225754080035143,0.346429573837456,0.8775572056372177,0.9245398272884283
16,0.35238325144914373,0.35245214882972187,0.8767995150780421,0.9243347841105354
17,0.34543003000749173,0.3439687537612256,0.8767995150780421,0.9249881404720783
18,0.3481774902204651,0.3384130914783203,0.8757387482951963,0.9264798157743236
19,0.34608898372483227,0.3559667242171277,0.873011062282164,0.9241852849740932
20,0.34302516375428566,0.33681552354847594,0.876647976966207,0.9273457225100747
21,0.3429661697782446,0.3429531730979044,0.8758902864070314,0.9271611744386874
22,0.34406293969946317,0.33656781867591334,0.8761933626307016,0.9278629821531376
23,0.34268244461934483,0.3363712144486921,0.8757387482951963,0.9278708117443869
24,0.3430140403942333,0.34241218289781256,0.8769510531898772,0.9279773402417963
25,0.34169004892314775,0.3370884809191976,0.8751325958478557,0.9277863442717329
26,0.33940140880640934,0.33326381454866644,0.8755872101833612,0.9283381001727117
27,0.34029856578908846,0.3339830197462766,0.8755872101833612,0.9287094991364422
28,0.34263703279543833,0.3324711533058121,0.8743749052886801,0.9291785377086932
29,0.33786444353784534,0.34048078959413436,0.8752841339596908,0.9281463212435233
30,0.3361664669841397,0.3371216052408416,0.8764964388543719,0.9286145308002302
31,0.3359064287124285,0.33253081933461026,0.8751325958478557,0.9288038226827863
32,0.33773414440851607,0.33869648653551526,0.8757387482951963,0.9286861945883709
33,0.3364514015103528,0.34229350317642715,0.8752841339596908,0.9289769948186529
34,0.3377259802702684,0.34045533079652285,0.8752841339596908,0.9288793552101324
35,0.33859792606774414,0.333267169859323,0.8758902864070314,0.9297941278065631
36,0.33880789986450144,0.34665297493643427,0.8745264434005152,0.9290717789291882
37,0.33429582027038457,0.3370225930651095,0.8751325958478557,0.9298153137593552
38,0.3348992593515315,0.3410662655253034,0.8751325958478557,0.9294060564191133
39,0.33483822303236316,0.34715365512675633,0.8736172147295045,0.9284748877374783
40,0.3356050724720554,0.33909239554372694,0.8748295196241855,0.9291895912492804
41,0.3347856384490472,0.33756057976556375,0.8755872101833612,0.929515947035118
42,0.3299122745610671,0.3300211428150767,0.876647976966207,0.9303164997121475
43,0.33305019039984163,0.3347317844037667,0.8755872101833612,0.9296834081750145
44,0.3356526987419686,0.33576363349506433,0.8757387482951963,0.9295916637881405
45,0.3344112620658632,0.33355256378117754,0.875435672071526,0.9298567645365573
46,0.3322965184076751,0.33675864010547973,0.8751325958478557,0.9297708232584917
47,0.33462611939811693,0.3342377812162568,0.875435672071526,0.9300163039723661
48,0.3334434187074451,0.33650039994259606,0.875435672071526,0.9299631548647093
49,0.333157885578622,0.3398985212039615,0.8746779815123503,0.9292916983304548
50,0.33214484405826483,0.3347050151710782,0.8752841339596908,0.9298785031663788
51,0.33220955464384344,0.3442892303862776,0.8736172147295045,0.9294696142774899
52,0.3322879192837803,0.3338979300016128,0.8748295196241855,0.929938652849741
53,0.33174626072856,0.33341533614931945,0.8752841339596908,0.9301244444444443
54,0.32994717586707084,0.3351502136707956,0.8757387482951963,0.930016211859528
55,0.3327594832373959,0.33657214479530234,0.8749810577360206,0.9298979389752445
56,0.331179431481404,0.3372842955181031,0.8748295196241855,0.9298477835348302
57,0.3289278343687962,0.3335315468167153,0.8752841339596908,0.9299949337938975
