epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6635809380785229,0.6341778035777358,0.683891498711926,0.5498384902211282
1,0.6244145544808387,0.6179559713855876,0.6757084406728292,0.6476462503072669
2,0.610531353800563,0.5924813816413353,0.699348386119109,0.6435915989525812
3,0.6002222285394977,0.5868460916356438,0.6928322473101985,0.6718447890448016
4,0.5954238892748674,0.5761756568194194,0.7229883315653887,0.6622495271266032
5,0.5930821308946588,0.5678054129902134,0.7214729504470374,0.675111798926961
6,0.5896168134306069,0.5622483820134102,0.7213214123352023,0.6806929167662038
7,0.5862002243669056,0.562107568510483,0.6987422336717685,0.6979019308468098
8,0.5855529966688929,0.5527942148478289,0.7211698742233672,0.6917735608665097
9,0.5839266036564446,0.5479236027023471,0.7208667979996969,0.6934612486165785
10,0.5810592709878915,0.5461742441154535,0.7245037126837399,0.6934555360520525
11,0.5802977877523813,0.5427558588284329,0.7234429459008941,0.6975047056529
12,0.580150986290426,0.5400837824405694,0.723291407789059,0.7011232402127613
13,0.5765274737274706,0.5386834075946233,0.7249583270192453,0.6975199968609747
14,0.5760497968022363,0.535545828198281,0.7229883315653887,0.700744710684573
15,0.5755638827842589,0.5344498290819081,0.719806031216851,0.7039169727793414
16,0.5748960082956219,0.5334082437403402,0.7164721927564782,0.7077324465586703
17,0.5732751036705547,0.532183570561219,0.7240490983482346,0.7030393728411988
18,0.573969928481973,0.5304628328981499,0.7216244885588725,0.7053096844702491
19,0.5725133088090634,0.5303203592446378,0.7255644794665859,0.7007355936624001
20,0.5724730175143752,0.5286872101870608,0.722230641006213,0.7046691848112719
21,0.5717277848317707,0.5276078636636515,0.7208667979996969,0.7058336824344987
22,0.5711800198082418,0.5278967369468054,0.7245037126837399,0.7028147363391808
23,0.5701420827966185,0.5263180033982495,0.7225337172298834,0.7082382681812464
24,0.5695620946747586,0.5254027034174512,0.7213214123352023,0.7084012782295896
25,0.5694851748761598,0.5264063429192967,0.7226852553417185,0.7069690979110479
26,0.5694083844482727,0.524996975223699,0.722230641006213,0.7095624868005139
27,0.5683987726947,0.5242037209150809,0.7216244885588725,0.7096975687556187
28,0.5689439720675012,0.5246708773540573,0.7231398696772238,0.7086342239163728
29,0.5679606821233891,0.5236691170559632,0.722230641006213,0.7093782998715539
30,0.5673735119263535,0.5226584510525748,0.7214729504470374,0.7114435939070596
31,0.5666986983876315,0.5221967925843298,0.7213214123352023,0.7115606149258349
32,0.5673503647800431,0.5224225472132172,0.7216244885588725,0.7113174558661114
33,0.5666753545207026,0.5228092130304629,0.722230641006213,0.709909452967129
34,0.5669103614722875,0.5224649600864161,0.7231398696772238,0.7090983842097792
35,0.567056677949882,0.5214176475685607,0.7217760266707077,0.7106574527040048
36,0.5659379673186604,0.5204949440568085,0.7213214123352023,0.7125817791118634
37,0.5655683925123283,0.5200275780847893,0.7207152598878618,0.7119513197178108
38,0.56480362126639,0.5209541627178952,0.7217760266707077,0.7109149797290513
39,0.5657406708727751,0.5202538396647742,0.7216244885588725,0.7120656864136752
40,0.5656985667171325,0.5201402065301957,0.722230641006213,0.7118385109940901
41,0.5643256969353632,0.5200115831932672,0.7226852553417185,0.7121477396132305
42,0.56530712870761,0.520073318214087,0.7229883315653887,0.7120334306200382
43,0.5645206090283585,0.5198615198515458,0.7229883315653887,0.712066205737723
44,0.564793762672596,0.5192770768989485,0.7199575693286862,0.7127993758878998
45,0.5648197119191554,0.5190574156007797,0.7219275647825428,0.7134360671705263
46,0.5640330903908397,0.5196340053365852,0.7231398696772238,0.7124043433955253
47,0.5633738661899876,0.5197245155903295,0.7223821791180481,0.7122547780697532
48,0.5639501904417012,0.5190584914108752,0.7213214123352023,0.7127828729237136
49,0.5643503919914467,0.5185101586844925,0.7214729504470374,0.7134748433660969
50,0.5644418148312321,0.5183512995434197,0.7219275647825428,0.7138814163928675
51,0.5628472049772099,0.51943930930704,0.7225337172298834,0.7120705911407933
52,0.563177293359303,0.5182655078386751,0.7213214123352023,0.7138597201882029
53,0.5624657504250379,0.5180505834071631,0.7175329595393242,0.7155456768581125
54,0.5639480183993095,0.5186726172271326,0.7225337172298834,0.713281827928324
55,0.5630032752007855,0.5192001469840893,0.7226852553417185,0.7124812033546026
56,0.5632377791845504,0.5190070049566543,0.7228367934535536,0.7125406371067419
57,0.562332634303331,0.5179410424444202,0.7211698742233672,0.7137458728163867
58,0.5625416374979715,0.5180252394291068,0.7220791028943779,0.7137194449926197
59,0.5630089764451236,0.5183000173292697,0.7214729504470374,0.713486095387133
60,0.5627292698577491,0.5181944710970973,0.7213214123352023,0.7133052552131478
61,0.5622195535797949,0.5190389322175963,0.722230641006213,0.7124755484927484
62,0.5624197463607008,0.5184656184520626,0.7219275647825428,0.7132217594467929
63,0.562319732517126,0.5182771872057844,0.7216244885588725,0.7137534895690881
64,0.5621769257089662,0.5183547017140395,0.7225337172298834,0.7134691308015709
65,0.5619880105531799,0.5178912525954509,0.7211698742233672,0.7139353106884968
66,0.56298956013499,0.5184133009831822,0.7219275647825428,0.7131908308146117
67,0.5622612771879165,0.5179519758818456,0.7228367934535536,0.7139866083638869
68,0.5617240693085409,0.5179726123304002,0.7225337172298834,0.7136391805758957
