epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5158965944846411,0.554934413130671,0.7760266707076829,0.8760420047405446
1,0.4596793776137266,0.518350421741056,0.8008789210486438,0.8812729694418995
2,0.44485131420047197,0.47890885088692686,0.8170934990150023,0.8747368898290606
3,0.43499042473791005,0.4770665232350129,0.8161842703439915,0.8836523644944607
4,0.4273537857629328,0.4583900526159188,0.821639642370056,0.8860746551899856
5,0.4242415078292563,0.47019701680372583,0.8151235035611456,0.888516573752216
6,0.41776681438614555,0.4991461321483473,0.8031519927261707,0.8906821817120256
7,0.41196052541081013,0.43460505157551055,0.8302773147446583,0.8840393007024198
8,0.41344099598303763,0.43705429816213515,0.8280042430671314,0.8874362117369482
9,0.4116817899483011,0.4459714406474935,0.8231550234884073,0.8914931904203478
10,0.4088070230748477,0.44672524674333647,0.8205788755872102,0.8910484303327761
11,0.4078355853639601,0.43853830528866256,0.8228519472647371,0.8921442274075422
12,0.4053856823697815,0.44043029910019804,0.8228519472647371,0.8915837734859404
13,0.40344493602113046,0.43829384975892915,0.8246704046067586,0.8903421496550195
14,0.40151036599266254,0.45422925557452887,0.8167904227913321,0.8930563703116812
15,0.39658527848286634,0.44320741695497123,0.8198211850280346,0.8928878747517259
16,0.3955136759048304,0.4388123989863944,0.822700409152902,0.892343685236103
17,0.3970180440308524,0.42818877963987984,0.827549628731626,0.889906282004711
18,0.3946255575388485,0.43843225945774617,0.8222457948173966,0.8936184368514395
19,0.389424897670511,0.42185329072203376,0.8319442339748446,0.8930068398968735
20,0.38955629036758577,0.42155553337515694,0.832247310198515,0.8932163881076138
21,0.39283416387366066,0.42402844568837283,0.8299742385209881,0.8931188938213502
22,0.390545369901699,0.43184777779513406,0.8228519472647371,0.8955342272213999
23,0.3853402109146299,0.4388199985921518,0.8248219427185938,0.8935915291656277
24,0.38556559693453835,0.43889807289090005,0.8211850280345507,0.8956360525392839
25,0.38512431491340793,0.42741483409290226,0.8281557811789665,0.8943881625349547
26,0.3832271505141009,0.4215107816767559,0.8328534626458555,0.8928131414188718
27,0.3808746140939681,0.41650444391117364,0.8330050007576906,0.8921153845799424
28,0.38056542663289517,0.4135277522732081,0.8373996060009092,0.8897611463706231
29,0.37754495397654964,0.4435520837624555,0.8230034853765722,0.89624064612357
30,0.3775879111384276,0.43773262706972066,0.8246704046067586,0.8966406215011946
31,0.3775751350874033,0.4390919179261715,0.8222457948173966,0.8966545821669496
32,0.3751111191445218,0.4131048964196795,0.834823458099712,0.8927491895902641
33,0.37344182981114654,0.43053720331242595,0.8264888619487801,0.8989733427768253
34,0.3715541960841183,0.40923827618319875,0.8387634490074254,0.8884507789314293
35,0.3714981232697105,0.4281137101956255,0.8293680860736475,0.8970476002490988
36,0.3703420114509986,0.4213204482483636,0.8277011668434612,0.896060677937301
37,0.3720786777756976,0.4174264012042059,0.8316411577511744,0.8993401903700341
38,0.3713149211048664,0.4200288081353389,0.8278527049552963,0.8978650594300474
39,0.36501197763953647,0.4142757643531861,0.8317926958630095,0.8989275904959843
40,0.3638279829888402,0.41527643409131565,0.831186543415669,0.8981829755809065
41,0.3657776848811745,0.40772886105713874,0.8346719199878769,0.8963000826213392
42,0.3649703022349439,0.42569014527144117,0.8283073192908016,0.900685482511018
43,0.36403733687900125,0.4121635749604164,0.8325503864221852,0.8986858359969179
44,0.3612141134224438,0.4107793723657142,0.8328534626458555,0.8970828935493249
45,0.3649150187507834,0.41232055746293245,0.8337626913168662,0.8807581295767254
46,0.35722779557233075,0.4146263443135659,0.8314896196393393,0.8930511638587759
47,0.36081265167795107,0.4172795347452778,0.828761933626307,0.8966670223641573
48,0.3597226427516028,0.41779334585961836,0.8307319290801637,0.9001906391109848
49,0.359065516267984,0.41088420872544495,0.8339142294287013,0.8979273525656939
50,0.35969550472477163,0.4078135064811955,0.8336111532050311,0.8952657032609352
51,0.35805070360721397,0.4122793711501733,0.8333080769813608,0.8995880728180954
52,0.3598773555604594,0.4356182529847176,0.8248219427185938,0.9016026475688446
53,0.3552759887323468,0.41472697469353187,0.8316411577511744,0.8979455981882649
54,0.35373044668372644,0.4133278352055591,0.8308834671919988,0.8991309186081206
55,0.3531855859030628,0.4181418908077725,0.8292165479618124,0.8989307696574929
56,0.3527163891588888,0.41425325202479435,0.8320957720866798,0.8999075555123067
57,0.3519271771351683,0.41994434509300466,0.8295196241854826,0.8982580314373919
58,0.3542710831590648,0.4139795098129159,0.8296711622973177,0.8985170639881356
59,0.35351770070307653,0.42261479084808584,0.828761933626307,0.8997685017524091
60,0.35372346230014956,0.4144737369852692,0.8292165479618124,0.8977772408527229
61,0.35024160976449836,0.41966743370966036,0.8280042430671314,0.8999413744187895
62,0.3499091166287665,0.414230666208997,0.832247310198515,0.8998115356197864
63,0.34606339274744025,0.41935191658125226,0.8290650098499772,0.900475289253015
64,0.34941347450320515,0.4339559624313965,0.8264888619487801,0.9025082939255532
65,0.34880813829355806,0.41476721094492475,0.8301257766328232,0.9007156154331428
66,0.3473405159455499,0.41293318030653187,0.8314896196393393,0.9003823563723943
67,0.3468932026912812,0.4057073097262243,0.8333080769813608,0.8961711653184258
68,0.345404414683332,0.40936259739975944,0.8316411577511744,0.898313735875999
69,0.3451389556925375,0.4149547939789008,0.8302773147446583,0.9019515259883092
70,0.3435816517344459,0.40946425360465594,0.8327019245340203,0.8993077537076857
71,0.3478476172560073,0.4070086981025785,0.8316411577511744,0.8975694434845527
72,0.34196660207119617,0.40823720888506915,0.8345203818760418,0.8994650530901542
73,0.34429237642131405,0.4233021056910395,0.8292165479618124,0.9025878190380723
74,0.3419497898061595,0.4121107916738756,0.8325503864221852,0.8998233307697312
75,0.3427539231795617,0.41432059752361255,0.8316411577511744,0.9006574229550943
76,0.34480420193955436,0.4097084144621767,0.8331565388695257,0.8993372415825478
77,0.3445617875787395,0.41044842383955116,0.832247310198515,0.8997976210288356
78,0.34045569636723655,0.40943946591253116,0.83239884831035,0.8998342044235867
79,0.34201658780528915,0.4103360036987846,0.8328534626458555,0.899842037140347
80,0.34277901835180735,0.4189140688814816,0.8299742385209881,0.9013683111132983
81,0.33949472216073806,0.4102497343620327,0.8337626913168662,0.8993887532139481
82,0.33864815087187633,0.4115455816109662,0.8320957720866798,0.8995164725719453
83,0.3433675253765206,0.40994845146228914,0.8331565388695257,0.8990724957560496
84,0.3427046084899869,0.40921559175192757,0.8333080769813608,0.8987696921410574
85,0.338767856580775,0.4094233398347899,0.8339142294287013,0.8987498799751343
86,0.33978076474036856,0.4132013121668652,0.83239884831035,0.9001560830076305
87,0.3403357524644391,0.4108377082327276,0.8327019245340203,0.8994683704760762
88,0.339486199317511,0.4112128786904141,0.8328534626458555,0.8996907274824598
