epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6628951310732091,0.5853468605488932,0.7348083042885286,0.6737604454084468
1,0.6130415203083932,0.5904028885724744,0.7204121836641916,0.6745577762038963
2,0.6026751778399986,0.5915892179454162,0.728140627367783,0.6741593259852744
3,0.5992907959415184,0.5840076356787521,0.7490528868010304,0.6740529660287528
4,0.5955927697595891,0.5809969991639737,0.7420821336566147,0.6753406592595872
5,0.5960871291207552,0.5734506610813133,0.7448098196696469,0.6760082677959265
6,0.5927418498112083,0.5716523122274436,0.7479921200181846,0.674871691774994
7,0.591732016258627,0.5689014436837705,0.7442036672223065,0.6755730526905994
8,0.5905748685303376,0.5612353666530701,0.7470828913471738,0.6759756220520463
9,0.5891915963335206,0.5598952475416423,0.7432944385512956,0.67566963736788
10,0.5879480026674769,0.5525598002123208,0.7455675102288225,0.6756729572740373
11,0.5874213708641132,0.55047973283657,0.7405667525382634,0.6762391242333476
12,0.5859879635557801,0.545621659326127,0.7399606000909229,0.6772401988992667
13,0.585749730555862,0.5445638886905653,0.7398090619790877,0.6777721216413617
14,0.5841000837518475,0.5471172599399392,0.7372329140778906,0.6760173667979874
15,0.5839922269883888,0.5404234638826868,0.7298075465979694,0.6776264146489015
16,0.5828464078368482,0.5410672492160095,0.7348083042885286,0.6771581234414885
17,0.5818803236238486,0.5375706128124613,0.7384452189725716,0.677903380894063
18,0.5813821865394452,0.5332354815697413,0.7413244430974391,0.6782199400941378
19,0.5807600573872703,0.5340548641195006,0.7348083042885286,0.6790212055931811
20,0.5794616573361632,0.5341917324976626,0.7322321563873314,0.6792829248619165
21,0.5798017843498716,0.5327893710349577,0.7342021518411881,0.6793980764217806
22,0.5779350036327577,0.5291061401728483,0.7342021518411881,0.6816797741480136
23,0.5781983379333882,0.5309152582916893,0.7249583270192453,0.6811369080115484
24,0.5773790582488353,0.5307361548155397,0.7358690710713744,0.679621555289963
25,0.577948696767946,0.5280514350170835,0.7342021518411881,0.6812700116565594
26,0.5756684915461961,0.5284366100407817,0.7314744658281558,0.6822259601906364
27,0.5759337415007285,0.5260190158779828,0.7399606000909229,0.682605474648213
28,0.5748941100109778,0.5252951510585895,0.7310198514926504,0.6827669819347921
29,0.5740412853038352,0.5276289331242792,0.7220791028943779,0.6833018557045825
30,0.5741302586221427,0.5250867725701237,0.7290498560387938,0.6834549402662811
31,0.5731032997085247,0.5261105147432714,0.7310198514926504,0.6830779464781944
32,0.5730769707318742,0.5260269072113986,0.730565237157145,0.6834877704493924
33,0.5730081904583003,0.5240733478625338,0.731777542051826,0.6819522523718886
34,0.5721936010107667,0.5247048105429765,0.731777542051826,0.6829490234557518
35,0.5712707459899508,0.5262210358632552,0.7338990756175178,0.6820937787417802
36,0.5713341025931128,0.5260564475587722,0.729352932262464,0.6841193518559505
37,0.5703479045357627,0.5219420374008829,0.7396575238672526,0.6822092991801062
38,0.5700398828607921,0.5276371967360763,0.7295044703742991,0.6830156060181292
39,0.5702695928390937,0.5245332743547454,0.7276860130322776,0.6824809781673135
40,0.5695960891483444,0.524014853585722,0.7323836944991665,0.6809854834029284
41,0.5695008402395327,0.5228429436773978,0.734050613729353,0.6817486314609063
42,0.5684901688076869,0.5236356067267272,0.732989846946507,0.6790377436442241
43,0.5675506388749078,0.527471003378498,0.7254129413547508,0.6829977768924694
44,0.5678417501277608,0.5270169885036783,0.7260190938020912,0.683462932632956
45,0.5677662281118246,0.523272939226197,0.7296560084861342,0.6813890979200172
46,0.5658358150240977,0.5229596071738983,0.7342021518411881,0.6827039651975467
47,0.5666867366639533,0.5202211285923661,0.7399606000909229,0.6799614153128827
48,0.5655276547699087,0.5236264357225049,0.7295044703742991,0.6803166452717159
49,0.5656227474005624,0.5210652676544906,0.735414456735869,0.6785628741042402
50,0.56578765314336,0.5262127380006908,0.7267767843612668,0.6827119575642218
51,0.5654615375341331,0.5236488063509924,0.73041369904531,0.6732402652973898
