epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6744714973460257,0.6363756487921958,0.6663130777390514,0.6411714675864343
1,0.6232686782898479,0.5923919791903599,0.6770722836793454,0.6821138901828491
2,0.6105329722486711,0.5801766304956059,0.6799515078042128,0.6960371601111928
3,0.6029224642606771,0.5753028087497462,0.6785876647976966,0.7100733128953003
4,0.5997951726495072,0.5712358322553985,0.6763145931201697,0.7146451736588171
5,0.5967149926706017,0.5659662860327551,0.6781330504621912,0.7142186572447669
6,0.5923384644620653,0.5646075121397899,0.679042279133202,0.7140286272603898
7,0.5901688252150751,0.5616164130863953,0.6740415214426428,0.7175667270109964
8,0.5876042126146008,0.5621496533097453,0.6755569025609941,0.7175902705488839
9,0.5862589088023151,0.5590459638191798,0.6767692074556751,0.7213149318162326
10,0.5834666489199953,0.5580631391372368,0.6761630550083346,0.7218892785250983
11,0.5824753997867479,0.5580624119948936,0.6720715259887862,0.7201388059726592
12,0.579934849416077,0.5597586526276759,0.6764661312320048,0.7211123943273526
13,0.5785207234922549,0.5596757921093719,0.6722230641006213,0.7209662982663547
14,0.5783728454795493,0.558144828879051,0.6726776784361267,0.7192111485378623
15,0.5765016460928127,0.558191203044967,0.6722230641006213,0.719188130525374
16,0.576196951339743,0.5621122589868602,0.6667676920745568,0.7178763665762483
17,0.5756654732605602,0.5600165008577294,0.6691923018639188,0.7196825448210104
18,0.5734714537493152,0.5601477943815811,0.6663130777390514,0.717653806569656
19,0.5737438922371715,0.5604004466835342,0.6649492347325352,0.7188054429296233
20,0.5730294639422219,0.5592365710730625,0.665858463403546,0.7167064419323863
21,0.5726104692304328,0.5652663094615518,0.6619184724958327,0.7167821701424216
22,0.5715885728773772,0.5593455423458289,0.6661615396272162,0.7169599028324558
23,0.5714238842232044,0.559648755789345,0.6638884679496894,0.7169493923244703
24,0.5704083807144332,0.5625766348994163,0.6655553871798757,0.717103581476617
25,0.5707175916371011,0.559753416740347,0.6657069252917108,0.717191817191155
