epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6994528915732534,0.6541635838760211,0.7119260494014245,0.7310676956774769
1,0.6482392756807784,0.634889661696738,0.7167752689801485,0.7442985412422133
2,0.6329596268848897,0.5966514073496317,0.7223821791180481,0.7523210626556166
3,0.6182601260929365,0.586783135943493,0.7240490983482346,0.7703052459140345
4,0.604602534606757,0.5826332793486517,0.725716017578421,0.773202546396278
5,0.5943042651543673,0.5715483774432885,0.7261706319139264,0.7745270070284659
6,0.5864686588027799,0.5512341705122252,0.7288983179269586,0.7670316548343744
7,0.5821820222702798,0.5438936942092287,0.7264737081375966,0.767647460959116
8,0.5766675020369784,0.5395238572927221,0.7273829368086073,0.76664302362913
9,0.5740388712660438,0.5368917031005614,0.7298075465979694,0.7664701571782084
10,0.5703627615421898,0.5333741843149434,0.7234429459008941,0.7728606332063818
11,0.5670029290030627,0.5332220880023132,0.7132898924079406,0.7664431743412516
12,0.562483100082535,0.5301999070279833,0.7307167752689802,0.7745578585480355
13,0.5634030735678773,0.5283885416180315,0.732989846946507,0.7775914443937109
14,0.5622563272520419,0.5281955294038946,0.7193514168813456,0.7710078280588989
15,0.559406773278814,0.5267395709098912,0.731777542051826,0.7747298435269693
16,0.5613380030874665,0.5267946338776405,0.7229883315653887,0.7666173140294886
17,0.5572506445775449,0.5267635083303323,0.7099560539475678,0.7682520528013473
18,0.558153914491197,0.523720833618978,0.7326867707228368,0.772842563030634
19,0.5560044754561303,0.5241095934117955,0.730565237157145,0.769940218569794
20,0.5557653161048312,0.5224839457780561,0.7311713896044856,0.773947243313888
21,0.5560810061670972,0.521960820658927,0.7332929231701772,0.776849391892064
22,0.555412567552427,0.5227492800046502,0.7335959993938476,0.7751848789552872
23,0.5525816745479137,0.5231496803253631,0.7278375511441127,0.772277882281179
24,0.5530811925244379,0.5211969992666105,0.7348083042885286,0.7783627813536158
25,0.5534917950530832,0.5218875504638376,0.7325352326110016,0.778545050172406
26,0.5558187749227225,0.5207556678158061,0.7345052280648583,0.7765166362167065
27,0.5537296890182772,0.5207278553257026,0.7352629186240339,0.7756068102134004
28,0.5507593368658389,0.520673956902104,0.7363236854068799,0.7742481190856902
29,0.5513499496488575,0.520562736242716,0.7325352326110016,0.7736620871258666
30,0.5526976153189024,0.5198852892698059,0.7346567661766934,0.7765847544130895
31,0.5497056085479171,0.5210108939834319,0.7314744658281558,0.779984591869655
32,0.5504422032493482,0.5196073184610949,0.7319290801636612,0.7779685674924494
33,0.5512900757173603,0.5193513298526029,0.7311713896044856,0.7784423586858389
34,0.5501224634267649,0.5192849631381046,0.7352629186240339,0.779585578883222
35,0.552570942893753,0.5192829532358824,0.7349598424003637,0.7804937888545507
36,0.5519031652141149,0.5189374442316579,0.7337475375056827,0.7807366833578285
37,0.5531543770564796,0.5186179476193288,0.732989846946507,0.7814463172785944
38,0.549820586896734,0.5183253732300614,0.7322321563873314,0.7823297480929354
39,0.5491623088913915,0.5186036437691153,0.7348083042885286,0.7819842600444222
40,0.5501608156149885,0.5184805111047589,0.731777542051826,0.7812928432114022
41,0.5512909066100828,0.5184698039825296,0.731777542051826,0.7812364290041895
42,0.5484473273928083,0.5182679175680235,0.7326867707228368,0.781716292560161
43,0.5495509146370477,0.5183247178409077,0.7335959993938476,0.782224363219739
44,0.5493756293311122,0.5182996690047476,0.7345052280648583,0.7809221842405737
45,0.5470138239506466,0.5181555483156596,0.7334444612820125,0.7806537760203185
46,0.546120211312691,0.5181395910349483,0.7332929231701772,0.7805007916597863
47,0.5472548403763775,0.5179527215405583,0.734050613729353,0.780841382641701
48,0.5491631241264913,0.5179330578607616,0.7331413850583421,0.780436591116682
49,0.5467846249744628,0.5179365898446795,0.7345052280648583,0.7807027956569679
50,0.5473862190981095,0.5182064044907303,0.7322321563873314,0.7797033533349123
51,0.5490866887928916,0.5176758541087523,0.7343536899530232,0.7809285504271515
52,0.5470857800164174,0.5177323859755714,0.7343536899530232,0.780454220556436
53,0.5462058643478934,0.5175029491904939,0.7328383088346719,0.78116351168254
54,0.5474324850110073,0.5175574089942836,0.7345052280648583,0.7810623382866181
55,0.5490673331622554,0.5175286779838686,0.7342021518411881,0.7815489597944958
56,0.5475491699277858,0.5177456562691412,0.7325352326110016,0.7806108287462511
57,0.5469062349745353,0.5175492113910853,0.7337475375056827,0.7810339353003478
58,0.5456278649744328,0.5173976966550375,0.7335959993938476,0.781095638339487
59,0.5468262297978165,0.5173863931792598,0.7326867707228368,0.7815690377675488
60,0.5483391470377292,0.5174485187599887,0.7328383088346719,0.7812119926418636
61,0.5472431809075909,0.5174244625818767,0.732989846946507,0.7811973014420687
62,0.5478932399301027,0.5172548789764141,0.7343536899530232,0.7818002772523226
63,0.5470404873600258,0.5172217943249624,0.7335959993938476,0.7820153564173218
64,0.5479432358075532,0.5172889515890788,0.7326867707228368,0.7819710869352727
65,0.5474911607437232,0.5172186759154459,0.7334444612820125,0.7822266648410403
66,0.5478634090563766,0.5173029823725215,0.7322321563873314,0.7819369054104163
67,0.5469368684741652,0.5172186536235437,0.7323836944991665,0.7819620273620659
68,0.5461878492662736,0.5170959486240942,0.7331413850583421,0.7822120226119113
69,0.5472937034267171,0.5170339139090612,0.7338990756175178,0.7824265630995846
70,0.5447332216972907,0.5170119321423962,0.7343536899530232,0.7824279342782322
71,0.5468530646507117,0.5170807446073558,0.7342021518411881,0.7820998308161431
72,0.5471876538022031,0.5170556145882061,0.7342021518411881,0.7819816156284592
73,0.5477042132967402,0.5170731321936901,0.7338990756175178,0.7818431265850581
74,0.5473321667131573,0.5171373609088193,0.734050613729353,0.7817695236740849
75,0.5476768840071035,0.5171260495568102,0.7335959993938476,0.7819630557460515
76,0.5473556080484484,0.5171086844178218,0.7337475375056827,0.7820031627214918
77,0.5485435063269196,0.5171299993061517,0.734050613729353,0.7819932706469632
78,0.5493876146699357,0.5170773650176743,0.734050613729353,0.7820814178457333
79,0.5451071586079951,0.5170749685839824,0.7338990756175178,0.7821778900577205
80,0.5465192848045657,0.517075183048702,0.7337475375056827,0.7821247079144626
81,0.5457318580490221,0.5170566815646386,0.7345052280648583,0.7822158912945237
82,0.544319719663261,0.5170437693866857,0.734050613729353,0.7821420435302208
83,0.5452982588398907,0.5170284831392022,0.734050613729353,0.7821803385910198
84,0.5489150996207468,0.5170151843755855,0.7342021518411881,0.7822170665905075
85,0.5460286061589258,0.5170056189455974,0.734050613729353,0.7821836196256409
86,0.5465612567307497,0.5170017847384011,0.7338990756175178,0.7821843541856306
87,0.5469438684160085,0.516995961674417,0.7337475375056827,0.782215597470528
88,0.5444718128913351,0.5169913654237791,0.734050613729353,0.7822036975986939
89,0.5452612026801054,0.5169907959505796,0.7338990756175178,0.7822071745159789
90,0.5457511660112976,0.5169874974716286,0.734050613729353,0.7822014939187247
91,0.546328504158432,0.5169739188127652,0.7338990756175178,0.7822317577903025
92,0.5455986392246917,0.516968757930281,0.7338990756175178,0.7822377322115526
93,0.545633057095387,0.5169596534766,0.7337475375056827,0.7822615809258864
94,0.5465551910390997,0.5169557129402814,0.7337475375056827,0.7822723055017369
95,0.5466848976965437,0.516954956460783,0.7337475375056827,0.7822722075604048
96,0.5471174152696976,0.5169551435032114,0.7337475375056827,0.7822736766803843
97,0.5456655190413351,0.5169539948018469,0.7338990756175178,0.7822765659496773
98,0.5476138008184588,0.5169531549354596,0.7337475375056827,0.7822789165416444
99,0.54745435347104,0.5169529030225117,0.7337475375056827,0.7822788186003127
