epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6715472153252336,0.6154279549169909,0.615547810274284,0.7629811609260819
1,0.6269209260452081,0.6375970377996485,0.49386270647067737,0.8220778589317674
2,0.614470688000396,0.6288205949008998,0.4906804061221397,0.8726457132016536
3,0.6081349459050694,0.6166728776699667,0.49492347325352326,0.89051196868157
4,0.6036812327796536,0.6229686076613263,0.49143809668131533,0.8962480495835925
5,0.6002976814803436,0.6209120400332379,0.49189271101682075,0.9011575932780671
6,0.5972531005765005,0.6088328943196202,0.4993180784967419,0.9107263527176414
7,0.5947753137251629,0.5952121491395338,0.5141688134565844,0.9160331949475207
8,0.5934555566587273,0.5808006489452114,0.536596454008183,0.9212578200484424
9,0.5920544027252475,0.5889945618761978,0.5247764812850432,0.9221952056154346
10,0.5900798307203636,0.573488657104913,0.544931050159115,0.9257949739184655
11,0.5880605542112397,0.5647030838837604,0.5685709956053947,0.9282439781582774
12,0.5862736677216623,0.5656948243511285,0.5690256099409001,0.9285151246428218
13,0.5865371589914273,0.5584823997440908,0.5741779057432944,0.9297511849560944
14,0.5850303738401558,0.5472352335282864,0.6108501288073951,0.9307455112848408
15,0.5846153072000074,0.5524347476623946,0.6052432186694954,0.9312519577695324
16,0.5837361644860343,0.5392941207411723,0.6285800878921048,0.9321755102701098
17,0.5823282175017841,0.5388223144353782,0.6373692983785422,0.9325937192547461
18,0.5815826320055669,0.5319960053390871,0.6560084861342628,0.9335840013647398
19,0.5801503922220684,0.5215375153182726,0.6757084406728292,0.9329267239033916
20,0.579563567174675,0.5251848425968504,0.6684346113047431,0.9337188392945117
21,0.5797121785123848,0.5074908726503314,0.7154114259736324,0.9339378705055863
22,0.5777990344998186,0.5104582615739777,0.7051068343688438,0.9333733343333582
23,0.5772838822041954,0.5220078496901189,0.6810122745870586,0.9328971275752481
24,0.576187913328215,0.4965096128801628,0.7505682679193817,0.9336637827710398
25,0.5750910991031954,0.5047690595961246,0.731777542051826,0.9332521456418763
26,0.574425807928096,0.5037883946273811,0.734050613729353,0.9338473351539671
27,0.5738472103223528,0.5125812386577645,0.7143506591907864,0.9326005208953753
28,0.5733227094731054,0.49720693606466104,0.749659039248371,0.9330598154659749
29,0.573383430519471,0.4821798783718664,0.7896651007728444,0.9339340101149587
30,0.5723878544900504,0.4780773969107748,0.7981512350356115,0.933600821638188
31,0.5722163388685378,0.4827013897306902,0.7876951053189877,0.933738692732024
32,0.5708295278322301,0.478141845943603,0.7978481588119412,0.9337561564039101
33,0.5709446051713644,0.4876686868423367,0.7787543567207152,0.9332741590598587
34,0.5703546528311133,0.48416868110988553,0.7848158811941203,0.9332782032786114
35,0.5706098605726936,0.4891827307355857,0.7786028186088801,0.9333683709739802
36,0.569773377731255,0.46821511299398055,0.8167904227913321,0.9329213928877634
