epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6612735885727639,0.5699910365337494,0.683891498711926,0.6194100269898013
1,0.6081841660550299,0.5489457452418245,0.7287467798151235,0.7270805168043528
2,0.5907104810289694,0.5510866983422078,0.7122291256250947,0.7535294468410397
3,0.5843208095109323,0.5314898852200775,0.7335959993938476,0.7141753154268073
4,0.5820540979895236,0.5326024923456096,0.7282921654796182,0.7085133712422249
5,0.5792941353613363,0.5306402783192258,0.725716017578421,0.7107160557548102
6,0.5781451934376419,0.5254371481278499,0.7367782997423852,0.7119616336210225
7,0.5775741650527455,0.5293983644311185,0.7290498560387938,0.7461508985032927
8,0.5758984329791155,0.525145611666896,0.7331413850583421,0.7473311280094703
9,0.5748203825293066,0.5242487056487654,0.7335959993938476,0.7661363527501541
10,0.5745128377727856,0.5249733897407302,0.7335959993938476,0.7607330649016255
11,0.5725230383482787,0.5219911366344347,0.7378390665252311,0.7548219464915701
12,0.5716387269704301,0.5197708201708261,0.7382936808607364,0.7555086663558098
13,0.5719116926960989,0.5211574185127597,0.7352629186240339,0.7484146790892091
14,0.5710973235075538,0.5232913283475115,0.7202606455523565,0.740455913562253
15,0.5703034459289086,0.5188612562180432,0.7346567661766934,0.7584970463714309
16,0.5703896650727508,0.5188590993590745,0.7349598424003637,0.7621584118540067
17,0.5691235353096198,0.5219436819796527,0.7275344749204425,0.7497529274794497
18,0.5689358873373813,0.5202989737216877,0.7363236854068799,0.7712436912194679
19,0.5684093253181494,0.5189703889174215,0.7348083042885286,0.7723414654650781
20,0.5678470364292927,0.5173259316691667,0.7363236854068799,0.7745951285412507
21,0.5686446224347915,0.5230665735122488,0.7335959993938476,0.7742719547517594
22,0.5661234220946841,0.5166849504367639,0.7372329140778906,0.7750459198087155
23,0.5671514650423756,0.5201350019310149,0.7325352326110016,0.7766729815568061
24,0.5669356330106937,0.5188928620890065,0.7352629186240339,0.7723075449251646
25,0.5664631670118191,0.5157334504660052,0.7392029095317473,0.7765779160667032
26,0.5665302295850287,0.5171523078280266,0.7352629186240339,0.7777985178581377
27,0.5661779195905762,0.5192312725313976,0.7357175329595393,0.7737067916350189
28,0.5661351113206312,0.5172776025178704,0.7358690710713744,0.7721661930499062
29,0.5661212856714645,0.5174043784450086,0.7358690710713744,0.7691421818043186
30,0.5643575943443049,0.5162346413287634,0.7348083042885286,0.7787452626104739
31,0.5648052385041598,0.5189218160545741,0.7352629186240339,0.7750839948816154
32,0.5643480721432651,0.5181458331288885,0.7348083042885286,0.7723317389702036
33,0.565041907399256,0.516720114160368,0.7345052280648583,0.7770876528257178
34,0.5633543304628198,0.5137412966806105,0.7384452189725716,0.7846905948215945
35,0.5632853946788399,0.5161870916895224,0.7355659948477042,0.77748839418991
36,0.5639796373807656,0.5142659248592528,0.7357175329595393,0.7799623452680846
37,0.5626815769469707,0.5177207264796877,0.7352629186240339,0.7837623743986926
38,0.5633694876376599,0.5148368392646051,0.7349598424003637,0.7773000716534748
39,0.5621080547774411,0.5162093741258973,0.7349598424003637,0.7790545064952459
40,0.5623605323164802,0.5158654786832659,0.7348083042885286,0.7782059064751085
41,0.5621287944028189,0.5160038109565616,0.7363236854068799,0.776719219065103
42,0.5631377833154024,0.5148002888184819,0.7292013941506289,0.7713890998739955
43,0.5615278009140666,0.5173919144896489,0.7270798605849371,0.7673485477218984
44,0.5623507838318575,0.5137333165408806,0.7299590847098045,0.7720384289413564
45,0.5612888419550465,0.5145613568030374,0.7363236854068799,0.7782605508030956
46,0.5612632492615032,0.5147420511333883,0.7355659948477042,0.7757952509289048
47,0.5617225444629385,0.5133736703337675,0.7357175329595393,0.7756146998129971
48,0.5618809063085228,0.5132889473577361,0.7373844521897257,0.7782127492353216
49,0.5621282053022678,0.5139323707276501,0.7358690710713744,0.7800316526536712
