epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6601408736726374,0.6127963353691904,0.7434459766631307,0.5181265899795912
1,0.6338744856657667,0.6104562353737374,0.7111683588422488,0.5607774687902712
2,0.6286180176632317,0.6010452140224831,0.7308683133808153,0.5645055497097362
3,0.6164309940639455,0.5955867719643043,0.7251098651310804,0.5818431368821153
4,0.6112593958496704,0.5812644365972273,0.7463252007879981,0.5647364372318652
5,0.6113771404040765,0.574570478318514,0.7481436581300197,0.5409790922787167
6,0.6058749904649188,0.5725831385723911,0.7481436581300197,0.5716729345712659
7,0.6029341718449269,0.5704465497712472,0.747234429459009,0.5936929255673228
8,0.6032211240502375,0.567243281738887,0.7464767388998333,0.6032159847045091
9,0.5974588276563513,0.5652057238466217,0.7452644340051523,0.6094908360382945
10,0.5941544483964922,0.5600663727929257,0.7476890437945143,0.6073530698595322
11,0.5958061651906058,0.5625066899552383,0.7434459766631307,0.6281362374096529
12,0.5944853746849473,0.5557496052363512,0.7478405819063495,0.6225352802714931
13,0.5913050148564408,0.5541190199281866,0.7481436581300197,0.6136258493601814
14,0.5889985551706208,0.5528759039754415,0.7473859675708441,0.6284023460950942
15,0.5899073442630216,0.5510460799671444,0.7479921200181846,0.6204820326974269
16,0.5872321533089172,0.5500025494674207,0.7481436581300197,0.622329315683265
17,0.584208540987618,0.5490677927024149,0.7473859675708441,0.6303448724689207
18,0.5828293335538938,0.5492547510392486,0.7481436581300197,0.6220471807591538
19,0.5830776422633278,0.5470137986328986,0.7479921200181846,0.6267515216395659
20,0.5827288522848958,0.5460279991923362,0.7469313532353387,0.6374574756248832
21,0.5804630746749662,0.546459060705942,0.7470828913471738,0.6407531527816066
22,0.5768865638925263,0.5433258667084679,0.7475375056826792,0.637262357692485
23,0.5791969905885571,0.5442258939903457,0.7481436581300197,0.6340961701067628
24,0.5780486163541682,0.5418788704985578,0.7469313532353387,0.6437660856515319
25,0.5776516142207974,0.5407493875720027,0.7475375056826792,0.6444171896826609
26,0.5779783658447329,0.5408324377340591,0.7473859675708441,0.6442857501510609
27,0.5772863170706444,0.5399198618815295,0.7473859675708441,0.6475128740054896
28,0.5771277461526683,0.5397078133944508,0.7476890437945143,0.6460560706295229
29,0.577601748274066,0.5393204050978886,0.7476890437945143,0.6477048841881838
30,0.5789737999574726,0.5401978159622814,0.747234429459009,0.6510505900215154
31,0.5747425995291788,0.5385175783862886,0.7469313532353387,0.6518480629700776
32,0.5744191945854652,0.5383403707334609,0.7473859675708441,0.653104568830806
33,0.5731540101462195,0.5368724439447261,0.7476890437945143,0.6505836353944173
34,0.572948075195283,0.5371916048778587,0.7470828913471738,0.6536809040602323
35,0.5760395649997262,0.5372801384143278,0.7476890437945143,0.6540314704141009
36,0.5715973750535855,0.5366190814812954,0.7479921200181846,0.6497761688977873
37,0.5708949775799854,0.5356886512963297,0.7478405819063495,0.6532390551758414
38,0.5725239408180594,0.5351010219384945,0.7478405819063495,0.6533507513563804
39,0.5729204008643926,0.5352035825370677,0.7476890437945143,0.6529304129748428
40,0.571442736366659,0.534909308760577,0.7476890437945143,0.6529757495587605
41,0.5728236057664756,0.5347483620569189,0.7478405819063495,0.6544433995905571
42,0.5698814118408871,0.5352342577843363,0.7478405819063495,0.6534945000142591
43,0.5725077519201477,0.5342279206371466,0.7478405819063495,0.6553387361866619
44,0.5723208556357324,0.534191635020268,0.7478405819063495,0.6565706237948329
45,0.570529745806165,0.5339605935433901,0.7478405819063495,0.656735273592878
46,0.5715719405891931,0.5336971189744871,0.7478405819063495,0.6567503857875172
47,0.5709368383673072,0.5337639110054748,0.7476890437945143,0.6556878400700816
48,0.5718891348038899,0.5335922905271171,0.7476890437945143,0.6579271870087775
49,0.5704830701214958,0.5332535691542379,0.7478405819063495,0.6565204123094188
50,0.566499487796251,0.5327756464129091,0.7476890437945143,0.6571593290868067
51,0.5687340458634587,0.5329822643107763,0.7476890437945143,0.6573194086646986
52,0.5684479106229477,0.5326703187280901,0.7478405819063495,0.6586821873780514
53,0.5705805442824221,0.5327623276696781,0.7476890437945143,0.6598953066154607
54,0.5679209418848873,0.5321757696599451,0.7478405819063495,0.6593425537220239
55,0.568840691186674,0.5322421328698818,0.7476890437945143,0.6596425429728661
56,0.5677862017059673,0.5325370725130815,0.7476890437945143,0.6606121608805242
57,0.5697519471111,0.5319117363121748,0.7478405819063495,0.6603467224940386
58,0.5667090326895369,0.531781381432767,0.7478405819063495,0.6602595836297882
59,0.5684016826279616,0.5318934158007834,0.7479921200181846,0.6611587592108217
60,0.5680548881812427,0.5315979691884214,0.7476890437945143,0.6597601499714697
