epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6917867304014607,0.6305526880662284,0.6902560994090013,0.7435128752396197
1,0.6496456226068368,0.5934309684827411,0.7063191392635247,0.7426882373866129
2,0.6242697358691416,0.5757439679170236,0.7048037581451735,0.7290327760320943
3,0.6132501295288868,0.5616423320293354,0.7170783452038187,0.7469531728621964
4,0.6087788338823054,0.555567657790377,0.7179875738748295,0.7688482441058477
5,0.5985997344466986,0.556779920449671,0.7005606910137899,0.7557011225074604
6,0.593431069193726,0.5543685250254107,0.7116229731777542,0.7810766091579219
7,0.5910213790819272,0.5460286352522067,0.7242006364600697,0.7761554613545186
8,0.588260810534906,0.5477261235450575,0.714956811638127,0.7837044228374934
9,0.585499634605806,0.5406919873326199,0.7238975602363995,0.7829278077508348
10,0.5833080001068144,0.5415063484597701,0.7199575693286862,0.7731085354044387
11,0.5843106964299635,0.5388112761862694,0.7245037126837399,0.7784554653070099
12,0.5810924965353658,0.5381653617053054,0.7220791028943779,0.7765540700776664
13,0.579559255032887,0.5373746604156379,0.7243521745719048,0.7789933499337959
14,0.5788908015509269,0.537237529628908,0.7270798605849371,0.7767461611430604
15,0.5795037053736579,0.5370177719733592,0.7231398696772238,0.779283808620383
16,0.5813959793875408,0.5377126716992985,0.7210183361115321,0.7829082429201004
17,0.5754410645639848,0.5365010557219483,0.7225337172298834,0.7771523290053556
18,0.5763915147604699,0.5380814980875274,0.7148052735262919,0.787467243730361
19,0.5770251460555178,0.5350519602254298,0.7220791028943779,0.7831720222920496
20,0.5759159872831404,0.5451722110396245,0.7087437490528868,0.7892737297681864
21,0.5757426998347546,0.5348943838081065,0.7242006364600697,0.7828052311219146
22,0.5751259747437047,0.5349272210447332,0.722230641006213,0.7843511985929132
23,0.5737015543010745,0.5335094053323638,0.7229883315653887,0.7867887492342047
24,0.5738575958739557,0.5334985410468039,0.7237460221245643,0.7855357601628428
25,0.5729794131479293,0.5341412032223196,0.7214729504470374,0.7811931088318412
26,0.570179863691619,0.5322333467532367,0.7238975602363995,0.7847875041995217
27,0.5744783317054614,0.5346150537714269,0.7213214123352023,0.7786196913104484
28,0.5726279083581237,0.5329590128089176,0.7260190938020912,0.7833079879844271
29,0.5711774227745263,0.5316097858476357,0.7255644794665859,0.7860132210825873
30,0.5718550765843152,0.53269116053673,0.7216244885588725,0.785005187644513
31,0.5718041160491799,0.5321573947736541,0.7229883315653887,0.7867281279026106
32,0.5701966808770421,0.5320624091224537,0.7202606455523565,0.7888496274777178
33,0.5723548788458204,0.5310329657501299,0.7246552507955751,0.7857544811367364
34,0.5731729825918811,0.5316983994832092,0.7235944840127292,0.7850073615145945
35,0.5707785422503181,0.5315207505807821,0.7252614032429155,0.7834828857137212
36,0.5692600872791578,0.5319190340740136,0.7214729504470374,0.786891365783285
37,0.5691347828162838,0.5307285054775237,0.7260190938020912,0.7830321041086143
38,0.5691048821177803,0.5311010120528848,0.7240490983482346,0.7865889014051106
39,0.5695591287046404,0.5297287981299528,0.7290498560387938,0.7850959961265588
40,0.5694106444208382,0.5302652873348369,0.7273829368086073,0.7841458666824767
41,0.5704850726262026,0.5301447716386486,0.7255644794665859,0.7858415841584158
42,0.5660479327533656,0.5294906476317508,0.7249583270192453,0.7874018794094978
43,0.5720012601595392,0.5296779005504735,0.7278375511441127,0.7849159107527518
44,0.5676972866600292,0.5300594664537684,0.7261706319139264,0.7864958202407067
45,0.5679580454827078,0.5294887459915792,0.7295044703742991,0.784891751151163
46,0.5649046015063819,0.5292743577579961,0.7267767843612668,0.7847256477144721
47,0.5701851948840562,0.529073606532421,0.725716017578421,0.784538299638347
48,0.5685720759181294,0.5286974915592467,0.7279890892559479,0.7865329736566471
49,0.5674330302306533,0.5291854941062737,0.7279890892559479,0.7858861979012273
50,0.5669061790760547,0.5303232123913557,0.7275344749204425,0.7826538013082747
51,0.5656508414072238,0.5289632910976881,0.7279890892559479,0.7855902057271595
52,0.5675231411585683,0.5291538686531206,0.7243521745719048,0.7884116914685481
53,0.565464355039098,0.528180753774653,0.726928322473102,0.7871197209541314
54,0.5657030471365891,0.5278230749634039,0.7266252462494317,0.7874776684255251
55,0.5675987749049872,0.5288117156279486,0.7252614032429155,0.7869213059030453
56,0.5666954249735221,0.5287795490993842,0.7255644794665859,0.7872842433943994
57,0.5671041952893487,0.5280901513545508,0.726928322473102,0.7868111302148179
58,0.5637381992243984,0.5276065017259705,0.7282921654796182,0.7866052548368608
59,0.565303437505496,0.5281683450974304,0.7264737081375966,0.7878006363510603
60,0.5626449670045913,0.5279049671749434,0.7278375511441127,0.7855962332760222
61,0.5663477293125228,0.5282006200867578,0.726928322473102,0.7874616114306041
62,0.5656614328382737,0.5283994942763517,0.7260190938020912,0.786675559771546
63,0.5650307849051827,0.5278391451488067,0.7285952417032884,0.7862906859548231
64,0.5645991311116297,0.5278803097658002,0.7272313986967722,0.7865047627517242
65,0.5639147013809703,0.5273931325972306,0.728140627367783,0.7866044149325112
66,0.5667519334735862,0.5278105044260154,0.7285952417032884,0.7865414221062826
67,0.5652584235294965,0.5277313488796816,0.7284437035914533,0.7866249678860102
68,0.5643347424347305,0.5274955387060561,0.726928322473102,0.7859035888618802
69,0.5647923054614199,0.5273914199866098,0.7272313986967722,0.7867733345190807
70,0.566402726316835,0.5275081218887702,0.7275344749204425,0.7862111914784293
71,0.5648247868947178,0.5275261728379523,0.7272313986967722,0.7865539218592519
72,0.565391094842848,0.5275184393543279,0.7279890892559479,0.7868470978834411
73,0.5644176219029577,0.5274504429464142,0.7279890892559479,0.7864667694314341
74,0.5626318824166583,0.5273966136024222,0.7282921654796182,0.7867258058141143
75,0.5664380360216892,0.5273828766602136,0.7284437035914533,0.7869688346080116
76,0.5675967711718773,0.5275408861438042,0.7285952417032884,0.7867840062449358
77,0.5640899521606513,0.527664724345062,0.7278375511441127,0.7868194304460386
78,0.5633036735871106,0.5275514836852561,0.728140627367783,0.7861249283610996
79,0.5641631174943793,0.5275061830352122,0.7276860130322776,0.7864096065295151
80,0.5668344658456945,0.5275309317436051,0.7279890892559479,0.7867575739609888
81,0.5633448792381853,0.5274499618098454,0.7285952417032884,0.7865129147645304
82,0.5635443241745437,0.5275551928121188,0.728140627367783,0.7865440900377464
83,0.562695760174328,0.5275090366154841,0.728140627367783,0.7866136044742199
84,0.5644744701016254,0.5275140227757,0.7290498560387938,0.7864196359755736
85,0.5652919103158461,0.5274894146833262,0.7292013941506289,0.7864367799055354
86,0.5667672643048742,0.5274529189372681,0.7290498560387938,0.7865868263473055
87,0.5650009179967952,0.5274514195268345,0.729352932262464,0.7866204719274323
88,0.5639494485856187,0.5274516604383491,0.7288983179269586,0.7865564909784393
89,0.5636688899516987,0.5274286100332946,0.7287467798151235,0.7865793166142963
90,0.5642184423874645,0.5274281771296099,0.7278375511441127,0.7866375170451176
91,0.5632398592863938,0.5274241281325284,0.7282921654796182,0.7865996225371039
92,0.5639090872855056,0.5274311132296629,0.7278375511441127,0.7866027351238118
93,0.5647622019454446,0.5274255960019073,0.7279890892559479,0.7865613327799845
94,0.565362806996896,0.5274125502531881,0.728140627367783,0.7865857394122646
95,0.5632667203060803,0.527408719658942,0.7278375511441127,0.7865970040117783
96,0.5673028500283518,0.5274034438846437,0.7278375511441127,0.7865987826327543
97,0.5651577050748386,0.5274051516539112,0.728140627367783,0.7865875674393786
98,0.5621268470633444,0.5274052972558014,0.7279890892559479,0.7865928044900299
99,0.5670658515192989,0.5274051255684112,0.728140627367783,0.7865902847769808
