epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7098408355407958,0.6449445876809282,0.7055614487043491,0.7664432736871152
1,0.6669617270606814,0.6270277853137816,0.7122291256250947,0.7734341770781836
2,0.6480528306538345,0.6164726353284175,0.7261706319139264,0.7755166754912257
3,0.6392063256248703,0.6058113224164232,0.7301106228216396,0.7803520950283118
4,0.6324347251201149,0.595807649670523,0.7208667979996969,0.7809776636273131
5,0.6269621595611607,0.5906235945913029,0.7173814214274891,0.784602997229771
6,0.6213843620063717,0.5863029270718397,0.722230641006213,0.7862067267516749
7,0.6200870905234644,0.5833037206306116,0.726928322473102,0.7881274578346971
8,0.6158532793277285,0.5785237425185457,0.7298075465979694,0.7870923516913414
9,0.6143814238802486,0.5749330562540105,0.7235944840127292,0.7877533647897171
10,0.6117325281352595,0.5743932815045367,0.7298075465979694,0.7888349339425692
11,0.6103450144072485,0.5699168282000291,0.719806031216851,0.7874997927935043
12,0.6073091355647656,0.5677572794621019,0.7166237308683134,0.7874075980915549
13,0.6061405423085316,0.5662146954305932,0.7176844976511593,0.7878959228587281
14,0.6056681723373553,0.5653273641277324,0.7176844976511593,0.7890894810281732
15,0.604558329723842,0.5649356509649603,0.713744506743446,0.7882474425842989
16,0.6029179076350698,0.5621003568452458,0.7170783452038187,0.7886306527150877
17,0.6017839192422814,0.5626789248518952,0.7134414305197757,0.7889486293655971
18,0.6015491344690648,0.5603592027622852,0.7238975602363995,0.7894338338467178
19,0.5990505248132051,0.5596630641557463,0.7152598878617973,0.7896694154436608
20,0.5994951987035312,0.5587734321262425,0.71859372632217,0.7895633257178852
21,0.5997036727183984,0.5579785218219321,0.7195029549931807,0.7896996919692613
22,0.599366275419483,0.557467925835783,0.7237460221245643,0.7896785325294697
23,0.5974989383757918,0.5590389406054214,0.7120775875132596,0.789161296361844
24,0.596998229001865,0.5566224087944788,0.7187452644340051,0.7894157946929785
25,0.5969485961265466,0.5558214287339494,0.7208667979996969,0.7896176381969817
26,0.596413097348714,0.5556566099955071,0.7167752689801485,0.789168365759931
