epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6919894205889823,0.6813435884728036,0.6657069252917108,0.25929770039015126
1,0.6879296849705736,0.6757491392553855,0.6844976511592665,0.2931016000282738
2,0.6793646814155117,0.6708132851790399,0.6908622518563419,0.32468616166801434
3,0.6746254958498025,0.6662474434418034,0.6958630095469011,0.3577773093680237
4,0.6769751626752618,0.6618276065110185,0.7014699196848008,0.4021250659250388
5,0.6681523317820305,0.6579579993402764,0.7066222154871951,0.47208922769732264
6,0.664784379774268,0.6538580489675282,0.7082891347173814,0.4802639325161916
7,0.6633027491289154,0.6501507921676994,0.7023791483558115,0.4646725753986207
8,0.6615121242114497,0.6467531068087672,0.7120775875132596,0.5220289701127457
9,0.6555973928811821,0.643388491794004,0.7111683588422488,0.5292132128520094
10,0.6557146547454508,0.6400055900489332,0.7095014396120625,0.5376282841213454
11,0.651355165760704,0.6367119749959156,0.7107137445067434,0.5457876609415453
12,0.649381195655247,0.6336649666231389,0.7105622063949083,0.5499610746938257
13,0.6497735030670241,0.6305958643377252,0.7154114259736324,0.5776592076264311
14,0.6490480161594756,0.6277551259357183,0.7152598878617973,0.5892124181392122
15,0.6429978118265808,0.6248760740763131,0.7135929686316108,0.5896813865570913
16,0.6390157407441813,0.6218982169909593,0.716169116532808,0.6171990982059993
17,0.6400192160013138,0.6191401902898404,0.7181391119866647,0.6311580722805934
18,0.6358697117413693,0.6164059535646677,0.7176844976511593,0.6345890544030701
19,0.6373057866533663,0.6137643517246931,0.7141991210789513,0.6272703255608338
20,0.6349441355007095,0.6111440784300001,0.714956811638127,0.6392897708356805
21,0.6325935313043711,0.6086465899448248,0.7152598878617973,0.6414121616832447
22,0.6310906299661011,0.6062308385311103,0.7172298833156538,0.6536856905029087
23,0.6264589503238122,0.6037562208873681,0.71859372632217,0.6670206100074844
24,0.6259784680331254,0.6015314378780313,0.7163206546446431,0.6626540829980863
25,0.6241379148455385,0.5991463578095995,0.7201091074405213,0.6819726821869325
26,0.6243182366175044,0.5969703617665348,0.71859372632217,0.681886669659369
27,0.6237589782125066,0.5948397409086752,0.7210183361115321,0.693064588281169
28,0.6201009675849114,0.5927930098624822,0.7179875738748295,0.6903101859725576
29,0.619279009480425,0.5907276984253947,0.7205637217760267,0.7042546130930007
30,0.6163781601870705,0.5886804436459507,0.7210183361115321,0.7082692307316806
31,0.614075853483553,0.5868702943550129,0.7184421882103349,0.7040335774943584
32,0.6122317038570178,0.5850203528984476,0.7188968025458403,0.7081541731110975
33,0.6127520799275545,0.5833161827072373,0.7176844976511593,0.7102406847261082
34,0.6100341377519878,0.5816501941730045,0.7164721927564782,0.7107021355905
35,0.6110104927512294,0.5800256117814815,0.7176844976511593,0.712514158872656
36,0.6092759207769458,0.5784704627765275,0.7173814214274891,0.7153239665267751
37,0.6101129098378595,0.5767769383596533,0.7182906500984998,0.7218138606893851
38,0.606998093797684,0.5753655766768787,0.7182906500984998,0.7234318432240581
39,0.6040751936761226,0.5739210683444284,0.7193514168813456,0.7264083062522418
40,0.6055138620269499,0.5726735449899487,0.7179875738748295,0.7256907216011725
41,0.605598353223198,0.5713632175788353,0.7169268070919836,0.7287857081349887
42,0.6038447795609377,0.5702092528686431,0.716169116532808,0.7279219705284566
43,0.600571800531953,0.5686911351573452,0.7188968025458403,0.7346517429887098
44,0.600595929005197,0.567464192322952,0.7204121836641916,0.7389660864612376
45,0.6010574017949024,0.5665525473108941,0.7181391119866647,0.7357947528257702
46,0.5980429554874381,0.5653964182990557,0.7178360357629944,0.738108597210851
47,0.599464983312555,0.5643097874178528,0.7187452644340051,0.7412890593041244
48,0.5984202262523916,0.5633299403126302,0.719806031216851,0.7437393912187555
49,0.5937170039290532,0.5623771689447206,0.719654493105016,0.7447184305222825
50,0.5980125751652886,0.5615347110605508,0.7187452644340051,0.7449798851747401
51,0.592852194817938,0.5608435299996626,0.7175329595393242,0.7421131589013593
52,0.5955443420560455,0.5599378865313251,0.7190483406576754,0.7456234170424305
53,0.5950088809251532,0.5591113915279392,0.7199575693286862,0.7475362438827129
54,0.5925663201208096,0.5583890870694482,0.7190483406576754,0.7477992118089244
