epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7014856061568349,0.632316957370569,0.6857099560539476,0.4334284720637557
1,0.646296972243203,0.6167301730615368,0.7155629640854675,0.6858578129815259
2,0.6138932488690472,0.6016116076517257,0.7169268070919836,0.7560471318015468
3,0.5997684254467821,0.5907421825979493,0.7116229731777542,0.7708951352800996
4,0.5913141941207705,0.5648225518966701,0.7228367934535536,0.7677702406521738
5,0.5795455291011439,0.5512152352573692,0.7292013941506289,0.7495004383478286
6,0.5752879197551619,0.5545925779728514,0.7204121836641916,0.7600722470148826
7,0.5659336998555169,0.5480992996000777,0.7216244885588725,0.7614058163816623
8,0.5647028705842171,0.546673571237887,0.7208667979996969,0.7562177855514595
9,0.5628368691307682,0.5434464347201742,0.7226852553417185,0.7521386120135535
10,0.55821322716444,0.5418813885802807,0.7187452644340051,0.7572172519276719
11,0.5548185966993611,0.5500705966914778,0.7070768298227004,0.7600121604274638
12,0.5548897577128747,0.5473880110987932,0.7057129868161842,0.7529998204263814
13,0.5521079909532318,0.5358988822888454,0.7235944840127292,0.7624711525568069
14,0.5524133984600709,0.5406129054904688,0.7193514168813456,0.7539263105149371
15,0.5497405308541935,0.5333863089058973,0.7258675556902561,0.7659226516044393
16,0.5511910717836708,0.5358720575070486,0.7219275647825428,0.7603361673030161
17,0.5512191247517348,0.5363211952604874,0.7220791028943779,0.7614331641106832
18,0.5491873596198343,0.5396756754443219,0.7160175784209729,0.7560820761219627
