epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7081494386457353,0.6381144609608819,0.687528413395969,0.24734515229907073
1,0.663584684247157,0.6123422829919484,0.6940445522048795,0.2677388100892364
2,0.64932548374746,0.6023965226572415,0.6785876647976966,0.27921034694763475
3,0.6365946844628877,0.5859377231358001,0.6931353235338688,0.29759525198537806
4,0.6286667537049717,0.5779358559909201,0.6960145476587362,0.3215809560849897
5,0.6241521571852761,0.5758172914031275,0.6737384452189725,0.331162185202427
6,0.6179583252767917,0.5641868222498645,0.6954083952113956,0.36274015560885253
7,0.6138043512013992,0.5657733339742379,0.6693438399757539,0.3657190574684196
8,0.6087953934056738,0.5692752376255221,0.6525231095620548,0.3688439040104342
9,0.6060537490398166,0.5561321262591427,0.6779815123503561,0.40738135365166167
10,0.6055359809231372,0.5458206151322643,0.7148052735262919,0.4644388495709069
11,0.6033279936518483,0.5483486616606061,0.6905591756326717,0.4507321787400044
12,0.6025730915043567,0.5528585020927502,0.6654038490680406,0.44312522957314615
13,0.5996567955756299,0.5485502631217354,0.6763145931201697,0.45640408409399386
14,0.5986861415136256,0.5470311950600352,0.6781330504621912,0.46501432929284603
15,0.597876037308837,0.5452736653528677,0.6791938172450371,0.4770167080143862
16,0.5977060581033998,0.5453094988812965,0.6752538263373238,0.48960281635916136
17,0.5969658069654674,0.5476256681402663,0.665858463403546,0.4842004077808355
18,0.5959406364124857,0.5441118908896737,0.6744961357781482,0.5025374339271298
19,0.5951898270329664,0.5493699438121395,0.6594938627064707,0.49261835170900636
20,0.5943260853769996,0.5403119090254116,0.684952265494772,0.5265627670168946
21,0.5946314053781865,0.5443096285174156,0.6679799969692377,0.5244208372864111
22,0.5937192137448386,0.5440917046147055,0.664646158508865,0.5303855159232916
23,0.5938638467863846,0.5472947438750634,0.6594938627064707,0.5228896457845951
24,0.5924581348543764,0.5433302450259538,0.6652523109562055,0.5388292898995674
25,0.5926369545242609,0.5424846643967274,0.6694953780875891,0.5478814449898546
26,0.593134627692319,0.5392379390776094,0.6808607364752235,0.5596812591706493
27,0.5925474025965062,0.5377595360702883,0.6834368843764207,0.5710053290433846
28,0.5916352788053294,0.5388030786192007,0.6823761175935747,0.5740060342135193
29,0.591658829459459,0.5390805901858207,0.6784361266858615,0.5779306301156755
30,0.591580417358906,0.5382494486395311,0.6796484315805426,0.5836906326299311
31,0.5918536143314479,0.5373160172491511,0.6826791938172451,0.590887149207322
32,0.5910515447135477,0.5376880250928763,0.6819215032580694,0.5884589282592512
33,0.5909205307326799,0.5380537227024218,0.6782845885740264,0.5883918978112226
34,0.5911958763266643,0.5360646635894614,0.6872253371722988,0.5950998041630573
35,0.5910207739398775,0.5339980734570638,0.6949537808758903,0.6043222116806817
36,0.5899624042952489,0.5363169538738114,0.6826791938172451,0.5957440330624615
37,0.5900989574796414,0.5366673741959896,0.6811638126988938,0.5970448657132138
38,0.5900849615340703,0.5363344047119769,0.6828307319290802,0.5991068499716165
39,0.5900425449395328,0.5386963965838959,0.674193059554478,0.595772023799001
40,0.5893678649806094,0.5340637667176579,0.689801485073496,0.6117321453475467
41,0.5899688063435238,0.537178919376397,0.6781330504621912,0.6013545552222858
42,0.5897313004949812,0.5377745011987641,0.6769207455675103,0.6022818834131807
43,0.5895923321889122,0.5355768586708065,0.6822245794817396,0.6102898367108822
44,0.5893206945475818,0.5391880572429298,0.6697984543112593,0.6009345468545287
45,0.5888094562692233,0.538751474129899,0.6719199878769511,0.6037366651148995
